id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,88,:books: Freely available programming books,61049,332864,https://avatars.githubusercontent.com/u/14127308?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,347,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3543,54040,https://avatars.githubusercontent.com/u/86002201?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,115,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5161,49053,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,245,🔥 🔥 🔥 Open Source Airtable Alternative,3167,46323,https://avatars.githubusercontent.com/u/50206778?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,865,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2183,43529,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,38,Focus on prompting and generating,5482,39776,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,360,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",858,12166,https://avatars.githubusercontent.com/u/135057108?v=4
330008801,SDL,libsdl-org/SDL,C,22,Simple Directmedia Layer,1727,9294,https://avatars.githubusercontent.com/u/77683370?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,88,"The Bluesky Social application for Web, iOS, and Android",1005,7655,https://avatars.githubusercontent.com/u/94650532?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1223,An open-source RAG-based tool for chatting with your documents.,496,7067,https://avatars.githubusercontent.com/u/3265185?v=4
600246354,g-helper,seerge/g-helper,C#,31,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",244,6653,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
762304524,composio,ComposioHQ/composio,Python,430,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,1857,6368,https://avatars.githubusercontent.com/u/128464815?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,266,"📨 Schedule social posts, measure them, exchange with other members and get a lot of help from AI 🚀",778,4184,https://avatars.githubusercontent.com/u/128401275?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,247,Anthropic's educational courses,258,3191,https://avatars.githubusercontent.com/u/76263028?v=4
199931048,c3c,c3lang/c3c,C,22,Compiler for the C3 language,140,2473,https://avatars.githubusercontent.com/u/53541653?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,269,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,173,1554,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
377498937,AppFlowy-Cloud,AppFlowy-IO/AppFlowy-Cloud,Rust,23,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,175,738,https://avatars.githubusercontent.com/u/86002201?v=4
