id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,74,A feature-rich command-line audio/video downloader,6357,81454,https://avatars.githubusercontent.com/u/79589310?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,115,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5161,49053,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,38,Focus on prompting and generating,5482,39776,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,24,Easily train a good VC model with voice data <= 10 mins!,3404,22557,https://avatars.githubusercontent.com/u/131328897?v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,15,"Google Chromium, sans integration with Google",813,20142,https://avatars.githubusercontent.com/u/24517494?v=4
1864233,erpnext,frappe/erpnext,Python,203,Free and Open Source Enterprise Resource Planning (ERP),6968,19402,https://avatars.githubusercontent.com/u/836974?v=4
3757435,pytube,pytube/pytube,Python,8,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2498,12046,https://avatars.githubusercontent.com/u/16789089?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,5,Command-line program to download image galleries and collections from several image hosting sites,918,11225,https://avatars.githubusercontent.com/u/5375314?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,32,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",956,9579,https://avatars.githubusercontent.com/u/58386951?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,12,,1197,9230,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1223,An open-source RAG-based tool for chatting with your documents.,496,7067,https://avatars.githubusercontent.com/u/3265185?v=4
177023075,financial-machine-learning,firmai/financial-machine-learning,Python,14,A curated list of practical financial machine learning tools and applications.,1230,6894,https://avatars.githubusercontent.com/u/26666267?u=367b7fafeee44e174c8cf8a7f6bf6a2efb78e473&v=4
762304524,composio,ComposioHQ/composio,Python,430,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,1857,6368,https://avatars.githubusercontent.com/u/128464815?v=4
615011887,gpt-repository-loader,mpoon/gpt-repository-loader,Python,12,Convert code repos into an LLM prompt-friendly format. Mostly built by GPT-4.,213,2699,https://avatars.githubusercontent.com/u/852960?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,269,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,173,1554,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
