id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,37958,56106,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,16,Ghidra is a software reverse engineering (SRE) framework,5757,50315,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3614,34469,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,3013,30956,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6484,30632,https://avatars.githubusercontent.com/u/43716716?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8294,27756,https://avatars.githubusercontent.com/u/1961952?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,14,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1028,18447,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2245,9663,https://avatars.githubusercontent.com/u/7608950?v=4
204164353,kestra,kestra-io/kestra,Java,17,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",456,7535,https://avatars.githubusercontent.com/u/59033362?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,3,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1076,4606,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1748,4150,https://avatars.githubusercontent.com/u/19211038?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,14,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,879,3605,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,781,2118,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,0,"The modern, next-generation Minecraft server proxy.",603,1738,https://avatars.githubusercontent.com/u/7608950?v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,7,Powerful and extensible proxy server with anti-censorship functionality for Android,115,1519,https://avatars.githubusercontent.com/u/51774833?v=4
217614897,PowerTunnel,krlvm/PowerTunnel,Java,6,Powerful and extensible proxy server with anti-censorship functionality,75,1160,https://avatars.githubusercontent.com/u/51774833?v=4
794342072,WaEnhancer,Dev4Mod/WaEnhancer,Java,3,WhatsApp tools for Android,41,315,https://avatars.githubusercontent.com/u/15899174?u=51a4bd7f6e38181b14b9815e35efbd3a778a340c&v=4
