id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,30,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30042,186580,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime ✨🐢🚀✨,28962,106322,https://avatars.githubusercontent.com/u/9950313?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,29,A fancy self-hosted monitoring tool,4957,55192,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,27,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3054,45667,https://avatars.githubusercontent.com/u/585534?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9874,42534,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
11551538,koa,koajs/koa,JavaScript,3,Expressive middleware for node.js using ES2017 async functions,3222,35093,https://avatars.githubusercontent.com/u/5055057?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,2,OpenZeppelin Contracts is a library for secure smart contract development.,11739,24702,https://avatars.githubusercontent.com/u/20820676?v=4
766341786,puter,HeyPuter/puter,JavaScript,54,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1568,24396,https://avatars.githubusercontent.com/u/103972607?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,6,"Brave browser for Android, iOS, Linux, macOS, Windows.",2262,17492,https://avatars.githubusercontent.com/u/12301619?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,10,支持多协议多用户的 xray 面板,7224,16038,https://avatars.githubusercontent.com/u/47310637?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,59113,16031,https://avatars.githubusercontent.com/u/9919?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,32,The free and privacy-friendly screen recorder with no limits 🎥,889,11570,https://avatars.githubusercontent.com/u/7581348?u=00cc496e66d57064cdcb4400e324c4e652f02197&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",41427,11516,https://avatars.githubusercontent.com/u/22107085?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,7,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",778,9437,https://avatars.githubusercontent.com/u/118806966?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,13,解锁完整的 Apple功能和集成服务,345,9127,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,10,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",708,5712,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,1724,5587,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2728,5323,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,6,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",794,3477,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
19039693,relative-time-element,github/relative-time-element,JavaScript,18,Web component extensions to the standard <time> element.,170,3456,https://avatars.githubusercontent.com/u/9919?v=4
197974822,chrome-extension-boilerplate-react,lxieyang/chrome-extension-boilerplate-react,JavaScript,3,A Chrome Extensions boilerplate using React 18 and Webpack 5.,1070,3448,https://avatars.githubusercontent.com/u/16089305?u=5507b6a43997eb1a9d69c49af3edb18bd26790c2&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,1,Cross platform configuration tool for the Betaflight firmware,886,2481,https://avatars.githubusercontent.com/u/19597933?v=4
