id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,9693,25695,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,18,30 Day Vanilla JS Challenge,26333,20558,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,4,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3470,15757,https://avatars.githubusercontent.com/u/22023289?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,128289,11172,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15451,11126,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20099,9975,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,10450,7062,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1316,4064,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,342,3702,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1266,3645,https://avatars.githubusercontent.com/u/26823878?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2227,3560,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2765,2673,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
93281221,dataviz,clauswilke/dataviz,HTML,1,A book covering the fundamentals of data visualization,593,2505,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,3,Fake Location,238,2404,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,803,1938,https://avatars.githubusercontent.com/u/5515443?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,8,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,498,1089,https://avatars.githubusercontent.com/u/34939571?v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,2,Starter template for new Bootstrap-powered npm projects.,432,1041,https://avatars.githubusercontent.com/u/2918581?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,856,781,https://avatars.githubusercontent.com/u/24374573?v=4
478044876,Planck-Pi,peng-zhihui/Planck-Pi,HTML,1,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,182,759,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,23572,598,https://avatars.githubusercontent.com/u/4441966?v=4
186743986,youtube_video_code,PrettyPrinted/youtube_video_code,HTML,2,The code for all the YouTube videos I publish on YouTube.,1369,503,https://avatars.githubusercontent.com/u/15959028?u=e6a2b360a335e6f959fa71581ae3748aeb256c7d&v=4
240189824,dizhi,yuhuage/dizhi,HTML,0,雨花阁发布页,33,384,https://avatars.githubusercontent.com/u/61000373?v=4
520209902,Starlink-FI,KULeuven-COSIC/Starlink-FI,HTML,92,,30,199,https://avatars.githubusercontent.com/u/23198622?v=4
386386245,poseidon,boanjo/poseidon,HTML,7,Pond Control 2.0 - a modular control setup for your garden pond,1,39,https://avatars.githubusercontent.com/u/4486675?u=9d848f6fa6caaedaee88b55ea4500f9eda65f1f3&v=4
471731348,clean-course,Klerith/clean-course,HTML,0,Repositorio del proyecto de Clean & SOLID - Curso,185,35,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
