id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,53,A libre lightweight streaming front-end for Android.,2390,20386,https://avatars.githubusercontent.com/u/22159318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,5,MyBatis SQL mapper framework for Java,11814,17565,https://avatars.githubusercontent.com/u/1483254?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,8,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2350,13568,https://avatars.githubusercontent.com/u/34049667?v=4
5198041,eureka,Netflix/eureka,Java,0,AWS Service registry for resilient mid-tier load balancing and failover.,3592,11411,https://avatars.githubusercontent.com/u/913567?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,14,A server software reimplementation for a certain anime game.,3312,10006,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5205,8300,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1721,8247,https://avatars.githubusercontent.com/u/20077752?v=4
206424,cassandra,apache/cassandra,Java,5,Mirror of Apache Cassandra,3185,7469,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1671,6570,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,885,6178,https://avatars.githubusercontent.com/u/75879071?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,888,6002,https://avatars.githubusercontent.com/u/34144436?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1210,4794,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",472,4185,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
98499283,Recaf,Col-E/Recaf,Java,2,The modern Java bytecode editor,360,4125,https://avatars.githubusercontent.com/u/21371686?u=3ca167b950bcd38f1375976809ad592bc0fa5b4d&v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4595,3869,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,657,3667,https://avatars.githubusercontent.com/u/78509697?v=4
46559032,SkyTube,SkyTubeTeam/SkyTube,Java,5,Copylefted libre / open source YouTube player for Android,300,1667,https://avatars.githubusercontent.com/u/63019215?v=4
331360188,leetcode,neetcode-gh/leetcode,Java,4,Leetcode solutions,851,1603,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,18,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1699,1503,https://avatars.githubusercontent.com/u/107997140?v=4
365695049,TTS,ag2s20150909/TTS,Java,1,,205,1392,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
189541306,BedrockConnect,Pugmatt/BedrockConnect,Java,2,"Join any Minecraft Bedrock Edition server IP on Xbox One, Nintendo Switch, and PS4/PS5",102,792,https://avatars.githubusercontent.com/u/6006328?u=6efb43b9edded80df36f732e2e34dc469b3fdfc7&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,127,729,https://avatars.githubusercontent.com/u/69146964?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,2302,378,https://avatars.githubusercontent.com/u/46835275?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,2,LeetCode solutions ,183,218,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
390185276,ddos-java,takkza/ddos-java,Java,2,,16,14,https://avatars.githubusercontent.com/u/84277891?u=79cbb77c75410c266ec6822a041ec9eea7c60c68&v=4
