id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5347,60258,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,38,OBS Studio - Free and open source software for live streaming and screen recording,6130,40277,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,93,A new bootable USB solution.,2794,38170,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,17804,22570,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,13,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4442,18835,https://avatars.githubusercontent.com/u/48876650?v=4
47409672,hashcat,hashcat/hashcat,C,10,World's fastest and most advanced password recovery utility,2301,15117,https://avatars.githubusercontent.com/u/15949799?v=4
13836499,raylib,raysan5/raylib,C,33,A simple and easy-to-use library to enjoy videogames programming,1258,10331,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,2,Affordable WiFi hacking platform for testing and learning,2175,10273,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,1780,9944,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,14,"Rofi: A window switcher, application launcher and dmenu replacement",518,9638,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3768,9432,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,17,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3120,9341,https://avatars.githubusercontent.com/u/1389585?v=4
18106269,lz4,lz4/lz4,C,5,Extremely Fast Compression algorithm,1134,7393,https://avatars.githubusercontent.com/u/11667224?v=4
88327406,xmrig,xmrig/xmrig,C,0,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3246,7099,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1447,6892,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1714,6603,https://avatars.githubusercontent.com/u/1579552?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2335,5998,https://avatars.githubusercontent.com/u/19597933?v=4
5805256,lua,lua/lua,C,7,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1278,5912,https://avatars.githubusercontent.com/u/2319114?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,11,,1306,5350,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,6,带网络功能的伪全息透明显示桌面站,929,4529,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,703,3609,https://avatars.githubusercontent.com/u/77683370?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,73,,403,2784,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,18,Flipper Zero firmware source code,694,2642,https://avatars.githubusercontent.com/u/57576566?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",625,1910,https://avatars.githubusercontent.com/u/40314039?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,238,1315,https://avatars.githubusercontent.com/u/88675208?v=4
