id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,4338,76440,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,10,A C# port of shadowsocks,16327,54923,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,77,PowerShell for every system!,5770,34743,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,"A V2Ray client for Windows, support Xray core and v2fly core",6315,31148,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,25,A modern file manager for Windows,1450,23688,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,4202,21445,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,13,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1050,19667,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,13,The Free Software Media System,1599,15898,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3514,13248,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,1541,12591,https://avatars.githubusercontent.com/u/39036280?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2307,9860,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,1,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,934,8412,https://avatars.githubusercontent.com/u/40950157?v=4
201188122,lively,rocksdanister/lively,C#,17,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,688,8210,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
122837111,xdm,subhra74/xdm,C#,10,Powerfull download accelerator and video downloader,831,4262,https://avatars.githubusercontent.com/u/8403090?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,669,3039,https://avatars.githubusercontent.com/u/44036562?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,349,2292,https://avatars.githubusercontent.com/u/39589027?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,50,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,48,1428,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,6,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,1027,1318,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,5,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",197,964,https://avatars.githubusercontent.com/u/31487945?v=4
54715255,GameServer,LeagueSandbox/GameServer,C#,1,League Sandbox's Game Server,370,887,https://avatars.githubusercontent.com/u/18346087?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,5,OpenBullet reinvented,269,726,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
281804942,rawaccel,a1xd/rawaccel,C#,4,kernel mode mouse accel,75,602,https://avatars.githubusercontent.com/u/68629610?v=4
495075495,jellyfin-plugin-javtube,javtube/jellyfin-plugin-javtube,C#,3,Just Another Video Tube Plugin for Jellyfin/Emby.,72,588,https://avatars.githubusercontent.com/u/92841182?v=4
158286982,Discord-CustomRP,maximmax42/Discord-CustomRP,C#,4,"Custom Discord Rich Presence Manager for Windows, features run on startup and minimizing to tray.",41,350,https://avatars.githubusercontent.com/u/2225711?u=414897d7d2bb53fd9419fbb76a7c07c4a95249a3&v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,17,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,32,288,https://avatars.githubusercontent.com/u/426196?v=4
