id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,108,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24538,147686,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,32847,65690,https://avatars.githubusercontent.com/u/528860?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,54,The HTML Presentation Framework,16313,61149,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,87,📜 33 JavaScript concepts every developer should know.,7025,51003,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
26898879,awesome-public-datasets,awesomedata/awesome-public-datasets,,50,A topic-centric list of HQ open datasets.,8837,50075,https://avatars.githubusercontent.com/u/35111974?v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,50,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6525,46278,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
51980455,alacritty,alacritty/alacritty,Rust,32,"A cross-platform, OpenGL terminal emulator.",2377,41010,https://avatars.githubusercontent.com/u/29714349?v=4
9393759,phaser,photonstorm/phaser,JavaScript,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6774,32262,https://avatars.githubusercontent.com/u/164476?v=4
79162682,joplin,laurent22/joplin,TypeScript,29,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",3537,31333,https://avatars.githubusercontent.com/u/1285584?v=4
164554832,handson-ml2,ageron/handson-ml2,Jupyter Notebook,54,"A series of Jupyter notebooks that walk you through the fundamentals of Machine Learning and Deep Learning in Python using Scikit-Learn, Keras and TensorFlow 2.",10822,22191,https://avatars.githubusercontent.com/u/76661?u=17625332ee893e07c693eb161847907c21275821&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,13,A powerful JavaScript library for interacting with the Discord API,3508,20465,https://avatars.githubusercontent.com/u/26492485?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,27,Free and open source manga reader for Android.,2174,18141,https://avatars.githubusercontent.com/u/53302311?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,150,"Investment Research for Everyone, Anywhere.",1640,15619,https://avatars.githubusercontent.com/u/80064875?v=4
71056775,kitty,kovidgoyal/kitty,Python,15,"Cross-platform, fast, feature-rich, GPU based terminal",734,15568,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7617,12291,https://avatars.githubusercontent.com/u/2528830?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,21,Command-line program to download image galleries and collections from several image hosting sites,535,5354,https://avatars.githubusercontent.com/u/5375314?v=4
111210856,aiogram,aiogram/aiogram,Python,4,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,560,2854,https://avatars.githubusercontent.com/u/33784865?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,349,,190,2852,https://avatars.githubusercontent.com/u/30233788?v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,9,Offline build planner for Path of Exile.,1538,2243,https://avatars.githubusercontent.com/u/60926656?v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,194,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",113,1841,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
426075845,sui,MystenLabs/sui,Rust,19," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",4977,1409,https://avatars.githubusercontent.com/u/88845815?v=4
523365444,erg,erg-lang/erg,Rust,378,A Python-compatible statically typed language,20,1302,https://avatars.githubusercontent.com/u/48616212?v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,132,"OFRAK: unpack, modify, and repack binaries.",48,808,https://avatars.githubusercontent.com/u/48032083?v=4
523652966,rustle,pintariching/rustle,Rust,61,Svelte compiler rewritten in Rust,13,322,https://avatars.githubusercontent.com/u/64165058?v=4
523942647,weixin,q164749/weixin,Python,16,微信公众号推送模板消息,50,55,https://avatars.githubusercontent.com/u/47680228?v=4
