id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,138,All Algorithms implemented in Python,36431,142127,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,38,Command-line program to download videos from YouTube.com and other video sites,8053,112335,https://avatars.githubusercontent.com/u/48381040?v=4
155220641,transformers,huggingface/transformers,Python,73,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15845,68465,https://avatars.githubusercontent.com/u/25720743?v=4
32689863,manim,3b1b/manim,Python,21,Animation engine for explanatory math videos,5003,46316,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
162998479,sherlock,sherlock-project/sherlock,Python,22,🔎 Hunt down social media accounts by username across social networks,4047,34784,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,157,A youtube-dl fork with additional features and fixes,2375,30175,https://avatars.githubusercontent.com/u/79589310?v=4
31522041,vnpy,vnpy/vnpy,Python,6,基于Python的开源量化交易平台开发框架,7425,19020,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,150,"Investment Research for Everyone, Anywhere.",1640,15648,https://avatars.githubusercontent.com/u/80064875?v=4
71056775,kitty,kovidgoyal/kitty,Python,15,"Cross-platform, fast, feature-rich, GPU based terminal",734,15577,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,70,Collection of Summer 2023 tech internships!,1194,11710,https://avatars.githubusercontent.com/u/7276234?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3385,11218,https://avatars.githubusercontent.com/u/1695103?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,29,In-Database Machine Learning,993,9459,https://avatars.githubusercontent.com/u/31035808?v=4
22489033,machine_learning_examples,lazyprogrammer/machine_learning_examples,Python,3,A collection of machine learning examples and tutorials.,5757,6916,https://avatars.githubusercontent.com/u/1301971?u=aa0ad156388a992d400dc7b8e69917b8b85dbaf1&v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,32,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,954,6384,https://avatars.githubusercontent.com/u/16943930?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,21,Command-line program to download image galleries and collections from several image hosting sites,535,5361,https://avatars.githubusercontent.com/u/5375314?v=4
111210856,aiogram,aiogram/aiogram,Python,4,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,560,2860,https://avatars.githubusercontent.com/u/33784865?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,30,"Official Repository: Telegram bot which can download torrents, mega , google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",4380,1852,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
498011141,diffusers,huggingface/diffusers,Python,26,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,79,1547,https://avatars.githubusercontent.com/u/25720743?v=4
327662446,red-python-scripts,davidbombal/red-python-scripts,Python,8,,1359,1535,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,3,Trading strategy for the Freqtrade crypto bot,340,1329,https://avatars.githubusercontent.com/u/87440918?v=4
222144581,Cam-Hackers,AngelSecurityTeam/Cam-Hackers,Python,3,Hack Cameras  CCTV FREE,326,910,https://avatars.githubusercontent.com/u/55148534?u=fc0a110543b7070a764f2e6c6c331a7897ff2475&v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,132,"OFRAK: unpack, modify, and repack binaries.",48,822,https://avatars.githubusercontent.com/u/48032083?v=4
443613613,chasing_your_tail,azmatt/chasing_your_tail,Python,79,Tool for using wireless signals to see if you're being followed.,24,246,https://avatars.githubusercontent.com/u/5846627?v=4
520483837,python-keylogger,davidbombal/python-keylogger,Python,82,,66,199,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
523942647,weixin,q164749/weixin,Python,16,微信公众号推送模板消息,51,60,https://avatars.githubusercontent.com/u/47680228?v=4
