id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20655,40852,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,6,sample code for several design patterns in PHP 8,4447,20715,https://avatars.githubusercontent.com/u/78624921?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2346,16662,https://avatars.githubusercontent.com/u/698038?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,8,Laravel IDE Helper,1082,12494,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2679,10064,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,291,9347,https://avatars.githubusercontent.com/u/53660?v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,261,7530,https://avatars.githubusercontent.com/u/638632?v=4
31295389,promises,guzzle/promises,PHP,1,Promises/A+ library for PHP with synchronous support,109,7221,https://avatars.githubusercontent.com/u/638632?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2253,6675,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4587,6540,https://avatars.githubusercontent.com/u/214225?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,11,The RSS feed for websites missing it,916,5145,https://avatars.githubusercontent.com/u/20958263?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,957,4728,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1531,4618,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1126,4551,https://avatars.githubusercontent.com/u/47606894?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",550,4201,https://avatars.githubusercontent.com/u/64450473?v=4
77574863,Organizr,causefx/Organizr,PHP,1,HTPC/Homelab Services Organizer - Written in PHP,275,3940,https://avatars.githubusercontent.com/u/16184466?v=4
20413487,getallheaders,ralouphie/getallheaders,PHP,1,PHP getallheaders polyfill,30,3418,https://avatars.githubusercontent.com/u/1500005?u=9a2b0ad60e3db39d25a119cfaa509b20f99b5739&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2109,3370,https://avatars.githubusercontent.com/u/877491?v=4
232599652,sanctum,laravel/sanctum,PHP,2,Laravel Sanctum provides a featherweight authentication system for SPAs and simple APIs.,222,2354,https://avatars.githubusercontent.com/u/958072?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,3,Async PHP client/server API for the telegram MTProto protocol,493,2045,https://avatars.githubusercontent.com/u/7339644?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,65,507,https://avatars.githubusercontent.com/u/19211038?v=4
40141239,Nameless,NamelessMC/Nameless,PHP,2,"NamelessMC is a free, easy to use & powerful website software for your Minecraft server, which includes a large range of features.",282,499,https://avatars.githubusercontent.com/u/13620403?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,697,194,https://avatars.githubusercontent.com/u/40147621?v=4
394276725,json-api,timacdonald/json-api,PHP,14,A JSON:API Resource for Laravel,12,156,https://avatars.githubusercontent.com/u/24803032?u=c87e7e313590f8a9bfeaefd941e208cfb684de07&v=4
518448214,laravel-data-object-tools,JustSteveKing/laravel-data-object-tools,PHP,5,A set of tools to make working with Data Transfer Objects easier in Laravel,2,24,https://avatars.githubusercontent.com/u/6368379?u=4f999b742ee019a298f88e15f531b1bc5b845a84&v=4
