id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,108,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24558,147746,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,126,A list of Free Software network services and web applications which can be hosted on your own servers,6189,98738,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,67,:bathtub: Clean Code concepts adapted for JavaScript,9540,70630,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,54,The HTML Presentation Framework,16322,61200,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,87,📜 33 JavaScript concepts every developer should know.,7027,51037,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,26,A full-featured download manager.,3856,32993,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
9393759,phaser,photonstorm/phaser,JavaScript,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6774,32289,https://avatars.githubusercontent.com/u/164476?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,15,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6218,25409,https://avatars.githubusercontent.com/u/31901609?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,20,🍰 Everything is RSSible,4351,20863,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,13,A powerful JavaScript library for interacting with the Discord API,3507,20512,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,28,一个基于 electron 的音乐软件,3591,19990,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,6,Node.js based forum software built for the modern web,2570,12851,https://avatars.githubusercontent.com/u/4449608?v=4
280363952,umami,umami-software/umami,JavaScript,19,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1867,12408,https://avatars.githubusercontent.com/u/105618662?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",12227,10030,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,39,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3286,8521,https://avatars.githubusercontent.com/u/11744586?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",505,7390,https://avatars.githubusercontent.com/u/7267937?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",21535,6071,https://avatars.githubusercontent.com/u/22107085?v=4
80358265,udemy-docker-mastery,BretFisher/udemy-docker-mastery,JavaScript,3,"Udemy Course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",5109,4368,https://avatars.githubusercontent.com/u/792287?u=2fc247bd9edc4019386a7c42123b4274e4e21849&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,7,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1406,3706,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5344,3653,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,7,Lightweight full-featured WhatsApp Web + Multi-Device API,1088,3516,https://avatars.githubusercontent.com/u/8328864?v=4
301216792,register,is-a-dev/register,JavaScript,12,Grab your own sweet-looking '.is-a.dev' subdomain,2064,1445,https://avatars.githubusercontent.com/u/72358814?v=4
433989147,breeze-next,laravel/breeze-next,JavaScript,4,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,148,566,https://avatars.githubusercontent.com/u/958072?v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,36,Modern UI/UX website using React.js & Tailwind CSS,48,187,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
520482351,express-server-basic,davidbombal/express-server-basic,JavaScript,14,,31,56,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
