id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,56,The world’s fastest framework for building websites.,6716,61084,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,32,Open Source Continuous File Synchronization,3499,46046,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8480,40160,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3121,34148,https://avatars.githubusercontent.com/u/24937341?v=4
212613049,cli,cli/cli,Go,5,GitHub’s official command line tool,3999,29464,https://avatars.githubusercontent.com/u/59704711?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,6,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4847,26271,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1217,21756,https://avatars.githubusercontent.com/u/32436079?v=4
122734569,lux,iawia002/lux,Go,34,👾 Fast and simple video download library and CLI tool written in Go,2252,18688,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
434218673,zinc,zinclabs/zinc,Go,10,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",441,9936,https://avatars.githubusercontent.com/u/95867656?v=4
67382094,yay,Jguer/yay,Go,3,Yet another Yogurt - An AUR Helper written in Go,296,8177,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1345,7895,https://avatars.githubusercontent.com/u/97389433?v=4
140457254,Amass,OWASP/Amass,Go,10,In-depth Attack Surface Mapping and Asset Discovery,1416,7542,https://avatars.githubusercontent.com/u/155815?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering & OSINT framework for phone numbers,2247,7321,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
327859577,juicefs,juicedata/juicefs,Go,69,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,529,6100,https://avatars.githubusercontent.com/u/27241737?v=4
141089889,berty,berty/berty,Go,18,"Berty is a secure peer-to-peer messaging app that works with or without internet access, cellular data or trust in the network",265,5935,https://avatars.githubusercontent.com/u/22157871?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,203,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,964,5387,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
351486934,netmaker,gravitl/netmaker,Go,17,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",306,4718,https://avatars.githubusercontent.com/u/81370672?v=4
52481933,navidrome,navidrome/navidrome,Go,32,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,396,4302,https://avatars.githubusercontent.com/u/26692192?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,7,Golang bindings for the Telegram Bot API,616,3896,https://avatars.githubusercontent.com/u/16530727?v=4
79585104,dendrite,matrix-org/dendrite,Go,5,Dendrite is a second-generation Matrix homeserver written in Go!,486,3774,https://avatars.githubusercontent.com/u/8418310?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15178,3308,https://avatars.githubusercontent.com/u/32179889?v=4
45356931,discordgo,bwmarrin/discordgo,Go,6, (Golang) Go bindings for Discord,612,3259,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
257434373,hysteria,HyNetwork/hysteria,Go,7,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",457,3255,https://avatars.githubusercontent.com/u/83160434?v=4
135951540,stash,stashapp/stash,Go,3,"An organizer for your porn, written in Go",324,2176,https://avatars.githubusercontent.com/u/24867479?v=4
5538962,hulk,grafov/hulk,Go,7,HULK DoS tool ported to Go with some additional features.,413,609,https://avatars.githubusercontent.com/u/607056?u=b691ce2a41cc3b73ac7aad318a8ec9eea257af21&v=4
