id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,6903,36620,https://avatars.githubusercontent.com/u/5429470?v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1110,16030,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,3407,14179,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,11,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",575,11605,https://avatars.githubusercontent.com/u/98025271?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,5,A collection of several hundred online tools for OSINT,667,5707,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,9,"Test suites for Web platform specs — including WHATWG, W3C, and others",3179,5108,https://avatars.githubusercontent.com/u/37226233?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,0,Confluent's Apache Kafka Golang client,665,4700,https://avatars.githubusercontent.com/u/9439498?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,9,Free Introduction to Bash Scripting eBook,474,4534,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1580,3805,https://avatars.githubusercontent.com/u/35606478?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,4,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1359,3522,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
153180924,docsy,google/docsy,HTML,1,Hugo theme for open source documentation,913,2665,https://avatars.githubusercontent.com/u/1342004?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),767,2162,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
454192292,css_course,gitdagray/css_course,HTML,1,,742,948,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1103,482,https://avatars.githubusercontent.com/u/365230?v=4
638872610,horilla,horilla-opensource/horilla,HTML,0,Horilla is a free and open source HR software.,181,268,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
