id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
619959033,gpt4all,nomic-ai/gpt4all,C++,19,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7798,71662,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,51,LLM inference in C/C++,10190,70591,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10481,62461,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,64,GoogleTest - Google Testing and Mocking Framework,10230,35288,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,6,The Serenity Operating System 🐞,3205,30943,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,5318,26717,https://avatars.githubusercontent.com/u/6113871?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,25,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",950,22638,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,13,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4263,22501,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,23,Self-hosted game stream host for Moonlight.,1032,21616,https://avatars.githubusercontent.com/u/84790584?v=4
25135037,deskflow,deskflow/deskflow,C++,19,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3886,15157,https://avatars.githubusercontent.com/u/181782356?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1965,14553,https://avatars.githubusercontent.com/u/97677443?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,8,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1579,13757,https://avatars.githubusercontent.com/u/8473908?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,3,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2697,13237,https://avatars.githubusercontent.com/u/5050316?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,31,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",871,13015,https://avatars.githubusercontent.com/u/152868421?v=4
1418150,tiled,mapeditor/tiled,C++,5,Flexible level editor,1768,11389,https://avatars.githubusercontent.com/u/1009172?v=4
2168780,minetest,minetest/minetest,C++,10,Luanti (formerly Minetest) is an open source voxel game-creation platform with easy modding and game creation,2054,11010,https://avatars.githubusercontent.com/u/2624745?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,15,"TrinityCore Open Source MMO Framework (master = 11.0.7.58533, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6094,9738,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,5,MAME,2069,8613,https://avatars.githubusercontent.com/u/9024458?v=4
3884981,JUCE,juce-framework/JUCE,C++,11,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1772,6809,https://avatars.githubusercontent.com/u/62880632?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,2,Skin changer for League of Legends (LOL),768,4984,https://avatars.githubusercontent.com/u/58574988?u=c5c5d021ce02812e698df2d280c28e4f460c3799&v=4
237647258,firmware,meshtastic/firmware,C++,5,Meshtastic device firmware,994,3892,https://avatars.githubusercontent.com/u/61627050?v=4
398863403,FluidNC,bdring/FluidNC,C++,4,The next generation of motion control firmware,400,1690,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,6,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",201,1487,https://avatars.githubusercontent.com/u/117089903?v=4
