id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,21,Production-Grade Container Scheduling and Management,40003,112306,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,3,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18676,68997,https://avatars.githubusercontent.com/u/27259197?v=4
42408804,traefik,traefik/traefik,Go,120,The Cloud Native Application Proxy,5169,52640,https://avatars.githubusercontent.com/u/14280338?v=4
738733003,fabric,danielmiessler/fabric,Go,32,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2834,26715,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
180687624,trivy,aquasecurity/trivy,Go,10,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2398,24289,https://avatars.githubusercontent.com/u/12783832?v=4
72477752,pulumi,pulumi/pulumi,Go,6,Pulumi - Infrastructure as Code in any programming language 🚀,1145,22225,https://avatars.githubusercontent.com/u/21992475?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,3508,17802,https://avatars.githubusercontent.com/u/14037953?v=4
118105436,migrate,golang-migrate/migrate,Go,3,Database migrations. CLI and Golang library.,1434,15866,https://avatars.githubusercontent.com/u/35595841?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,1,Workflow Engine for Kubernetes,3226,15240,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,5,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5612,15046,https://avatars.githubusercontent.com/u/5713248?v=4
626896474,SafeLine,chaitin/SafeLine,Go,49,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,896,14855,https://avatars.githubusercontent.com/u/7302766?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,19,Information gathering framework for phone numbers,3786,13488,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
357897199,netbird,netbirdio/netbird,Go,8,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",546,11752,https://avatars.githubusercontent.com/u/100464677?v=4
299832860,livekit,livekit/livekit,Go,10,End-to-end stack for WebRTC. SFU media server and SDKs.,961,11150,https://avatars.githubusercontent.com/u/69438833?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,6,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3737,9226,https://avatars.githubusercontent.com/u/66682517?v=4
28366058,distribution,distribution/distribution,Go,2,"The toolkit to pack, ship, store, and deliver container content",2534,9147,https://avatars.githubusercontent.com/u/78096003?v=4
92969352,buildkit,moby/buildkit,Go,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1191,8382,https://avatars.githubusercontent.com/u/27259197?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,4003,8176,https://avatars.githubusercontent.com/u/13629408?v=4
535304995,Havoc,HavocFramework/Havoc,Go,18,The Havoc Framework,984,7043,https://avatars.githubusercontent.com/u/110123898?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3746,6396,https://avatars.githubusercontent.com/u/228843?v=4
169108858,kyverno,kyverno/kyverno,Go,9,Cloud Native Policy Management,917,5935,https://avatars.githubusercontent.com/u/68448710?v=4
88013053,cli,docker/cli,Go,1,The Docker CLI,1949,5036,https://avatars.githubusercontent.com/u/5429470?v=4
265775217,bsc,bnb-chain/bsc,Go,3,A BNB Smart Chain client based on the go-ethereum fork,1596,2898,https://avatars.githubusercontent.com/u/45615063?v=4
221778368,nvidia-container-toolkit,NVIDIA/nvidia-container-toolkit,Go,3,Build and run containers leveraging NVIDIA GPUs,295,2670,https://avatars.githubusercontent.com/u/1728152?v=4
