id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,27362,128501,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,44,Collection of publicly available IPTV channels from all over the world,2963,88783,https://avatars.githubusercontent.com/u/55937028?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,3,"The iconic SVG, font, and CSS toolkit",12198,74525,https://avatars.githubusercontent.com/u/1505683?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3243,49023,https://avatars.githubusercontent.com/u/585534?v=4
364474335,zx,google/zx,JavaScript,11,A tool for writing better scripts,1114,43411,https://avatars.githubusercontent.com/u/1342004?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,42,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4245,20204,https://avatars.githubusercontent.com/u/153594697?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,9,分流规则、重写写规则及脚本。,3179,19465,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,1637,16791,https://avatars.githubusercontent.com/u/105704026?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,3,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3808,15853,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,10,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3922,12435,https://avatars.githubusercontent.com/u/96669?v=4
17203748,Dexie.js,dexie/Dexie.js,JavaScript,36,A Minimalistic Wrapper for IndexedDB,649,12178,https://avatars.githubusercontent.com/u/32483223?v=4
14049216,cockpit,cockpit-project/cockpit,JavaScript,6,Cockpit is a web-based graphical interface for servers.,1131,11505,https://avatars.githubusercontent.com/u/5765104?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2697,9571,https://avatars.githubusercontent.com/u/50994705?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,17,mailcow: dockerized - 🐮 + 🐋 = 💕,1221,9410,https://avatars.githubusercontent.com/u/23747925?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,14,Source Code for Sigma Web Development Course,2098,6862,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2586,6549,https://avatars.githubusercontent.com/u/2528830?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,19,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30702,6512,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,9,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1436,6350,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,9,i hate minimalism so...,334,4888,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
301216792,register,is-a-dev/register,JavaScript,122,Grab your own sweet-looking '.is-a.dev' subdomain.,8357,3933,https://avatars.githubusercontent.com/u/72358814?v=4
841397199,transformers.js-examples,huggingface/transformers.js-examples,JavaScript,53,A collection of 🤗 Transformers.js demos and example applications,85,877,https://avatars.githubusercontent.com/u/25720743?v=4
