id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,12,Everything you need to know to get the job.,12903,63805,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,38292,57107,https://avatars.githubusercontent.com/u/317776?v=4
149001365,leetcode,doocs/leetcode,Java,16,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8029,32535,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,13461,24388,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,Advanced player for set-top boxes and tvs running Android OS,1129,20939,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
728981719,conductor,conductor-oss/conductor,Java,188,Conductor is an event driven orchestration platform,512,18372,https://avatars.githubusercontent.com/u/153258413?v=4
50160261,Paper,PaperMC/Paper,Java,5,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2378,10382,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,27,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2547,10165,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,1,Pentaho Data Integration ( ETL ) a.k.a Kettle,3493,7821,https://avatars.githubusercontent.com/u/1022787?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1319,7013,https://avatars.githubusercontent.com/u/69146964?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2704,6989,https://avatars.githubusercontent.com/u/1390178?v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,9,Pixiv第三方Android客户端,190,4971,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,3,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1153,4911,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5265,4871,https://avatars.githubusercontent.com/u/13814776?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,2,The main repository of Telegram X — official alternative Telegram client for Android.,603,3802,https://avatars.githubusercontent.com/u/77549562?v=4
197545351,Create,Creators-of-Create/Create,Java,8,[Forge Mod] Building Tools and Aesthetic Technology,936,3050,https://avatars.githubusercontent.com/u/57542873?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,9,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,175,2983,https://avatars.githubusercontent.com/u/132638304?v=4
326360794,Sui,RikkaApps/Sui,Java,0,Modern super user interface implementation on Android.,181,2912,https://avatars.githubusercontent.com/u/31959043?v=4
341631350,lucene,apache/lucene,Java,5,Apache Lucene open-source search software,1057,2805,https://avatars.githubusercontent.com/u/47359?v=4
199930808,InviZible,Gedsh/InviZible,Java,8,Android application for online privacy and security,109,1608,https://avatars.githubusercontent.com/u/48843569?u=c84b919f9156ba0dd2fa2782fa3c55249993970f&v=4
862255947,manuscript-core,chainbase-labs/manuscript-core,Java,17,,56,243,https://avatars.githubusercontent.com/u/96564783?v=4
