id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,318,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39920,304859,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,179,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47623,285536,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,93,Virtual whiteboard for sketching hand-drawn like diagrams,8528,89382,https://avatars.githubusercontent.com/u/59452120?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,58,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1592,26699,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,400,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3756,25309,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,42,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4245,20170,https://avatars.githubusercontent.com/u/153594697?v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,196,Crawl a site to generate knowledge files to create your own custom GPT from a URL,2094,19691,https://avatars.githubusercontent.com/u/35700027?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,43,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1736,18144,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
331603334,qwerty-learner,RealKai42/qwerty-learner,TypeScript,21,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,1560,16038,https://avatars.githubusercontent.com/u/44634134?u=b086d3ec3cb1780d59be57bcb097ea469781b891&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 11.0.7.58533, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6094,9726,https://avatars.githubusercontent.com/u/539602?v=4
357707809,quickwit,quickwit-oss/quickwit,Rust,292,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",383,8894,https://avatars.githubusercontent.com/u/98504233?v=4
854894542,next-saas-starter,leerob/next-saas-starter,TypeScript,135,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",844,7821,https://avatars.githubusercontent.com/u/9113740?u=99ff2256d26f744a52d0726eec798380a9ace9fc&v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,13,"A self-paced course to learn Rust, one exercise at a time.",1218,6593,https://avatars.githubusercontent.com/u/56627?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,114,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",397,6079,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
408858330,extensions,raycast/extensions,TypeScript,5,Everything you need to extend Raycast.,3286,5569,https://avatars.githubusercontent.com/u/58117316?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,66,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",306,3415,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
807860806,ultravox,fixie-ai/ultravox,Python,266,A fast multimodal LLM for real-time voice,149,2063,https://avatars.githubusercontent.com/u/104391453?v=4
