id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,151,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47636,285631,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,55,Stable Diffusion web UI,27325,145735,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,23,Command-line program to download videos from YouTube.com and other video sites,10158,133587,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,113,A feature-rich command-line audio/video downloader,7533,96094,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,17,The official gpt4free repository | various collection of powerful language models,13504,63039,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
2881789,Python,geekcomputers/Python,Python,15,My Python Examples,12365,32293,https://avatars.githubusercontent.com/u/1170130?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,400,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3782,25591,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,7,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1888,20963,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
827590,beets,beetbox/beets,Python,8,music library manager and MusicBrainz tagger,1833,13098,https://avatars.githubusercontent.com/u/15920313?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,253,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1290,12053,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,114,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",404,6178,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
834369920,minimind,jingyaogong/minimind,Python,187,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,542,4678,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,66,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",309,3486,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
807860806,ultravox,fixie-ai/ultravox,Python,266,A fast multimodal LLM for real-time voice,153,2175,https://avatars.githubusercontent.com/u/104391453?v=4
871368615,Sana,NVlabs/Sana,Python,24,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer,100,1961,https://avatars.githubusercontent.com/u/2695301?v=4
