id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,91,This repo includes ChatGPT prompt curation to use ChatGPT better.,11072,83142,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3662,34668,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,57,计算机自学指南,4181,31100,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,2028,22726,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3628,21051,https://avatars.githubusercontent.com/u/49552305?v=4
61204818,opensource.guide,github/opensource.guide,HTML,1,📚 Community guides for open source creators,16105,12767,https://avatars.githubusercontent.com/u/9919?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",884,6930,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1984,6662,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
20868768,pdfs,tpn/pdfs,HTML,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1203,6250,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1356,4198,https://avatars.githubusercontent.com/u/26823878?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4823,4070,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6535,3751,https://avatars.githubusercontent.com/u/13844975?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",756,2094,https://avatars.githubusercontent.com/u/12301619?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1316,1931,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
347434932,epg,iptv-org/epg,HTML,0,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,46,1185,https://avatars.githubusercontent.com/u/55937028?v=4
425805910,Qexo,Qexo/Qexo,HTML,5,"A Quick, Powerful and Pretty Online Manager for Hexo. ",145,698,https://avatars.githubusercontent.com/u/103436983?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,0,,443,677,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,951,616,https://avatars.githubusercontent.com/u/983927?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,462,452,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
561281862,ui,atherosai/ui,HTML,10,Simple UI examples from my social media,50,212,https://avatars.githubusercontent.com/u/34418705?v=4
185415274,fa.javascript.info,javascript-tutorial/fa.javascript.info,HTML,3,Modern JavaScript Tutorial in Persian (Farsi),75,151,https://avatars.githubusercontent.com/u/49552305?v=4
441180086,osint,seintpl/osint,HTML,3,Useful OSINT hints and links,17,145,https://avatars.githubusercontent.com/u/95775405?u=7e67bbf7494c0bcf8885db5076ae90ff02331441&v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,18,,44,107,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
663118925,Quickly_Extract_Science_Papers,daveshap/Quickly_Extract_Science_Papers,HTML,10,Scientific papers are coming out TOO DAMN FAST so we need a way to very quickly extract useful information.,21,41,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
662858447,webdeveloper-portfolio,ProgrammingHero1/webdeveloper-portfolio,HTML,10,,7,26,https://avatars.githubusercontent.com/u/53802153?u=74c1ab8adacfc29ac73525b91b79fb82e7772a65&v=4
