id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,49,A framework for building native applications using React,23572,110625,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,16,Design patterns implemented in Java,25277,82780,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2660,22863,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,79,A server software reimplementation for a certain anime game.,4226,13512,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",8234,12320,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,759,11781,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,21,LSPosed Framework,1534,10742,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1941,7733,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1363,5855,https://avatars.githubusercontent.com/u/41924544?v=4
206444,hive,apache/hive,Java,6,Apache Hive,4461,4898,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,954,4359,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2127,4082,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
367553761,small-spring,fuzhengwei/small-spring,Java,4,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,1218,4030,https://avatars.githubusercontent.com/u/3761578?u=6625352832db82ede881008edf910634a958f62a&v=4
195856796,Geyser,GeyserMC/Geyser,Java,8,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,569,4021,https://avatars.githubusercontent.com/u/52673035?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,3,Java library to create bots using Telegram Bots API,1070,3830,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,2046,3254,https://avatars.githubusercontent.com/u/186522?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,7,LSPatch: A non-root Xposed framework extending from LSPosed,277,3100,https://avatars.githubusercontent.com/u/75879071?v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,717,2096,https://avatars.githubusercontent.com/u/57542873?v=4
403634780,SurveyKing,javahuang/SurveyKing,Java,22,Make a better survey system.,257,1732,https://avatars.githubusercontent.com/u/3992393?u=8c1c18554e8fc1262515cf61a1dc05c27fb3f8a9&v=4
506175118,TV,FongMi/TV,Java,9,,806,1446,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,4,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,140,981,https://avatars.githubusercontent.com/u/113872686?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,413,804,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
275824794,low-level-design-concepts,kshitijmishra23/low-level-design-concepts,Java,1,Code Samples to understand SOLID design principles and Design Patterns in JAVA.,350,235,https://avatars.githubusercontent.com/u/28945755?u=dad8c3b8620cd0cbc773d3bbe78e4092f4c320d7&v=4
434191869,EnderIO-Rewrite,SleepyTrousers/EnderIO-Rewrite,Java,2,EnderIO Rewritten for Modern Minecraft.,62,203,https://avatars.githubusercontent.com/u/11501794?v=4
663664136,opensms,Skocimis/opensms,Java,3,Open-source solution to programmatically send SMS using your own SIM cards,5,61,https://avatars.githubusercontent.com/u/24946127?v=4
