id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,30,"A GUI client for Windows, support Xray core and v2fly core and others",8368,44979,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,2153,23507,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,32,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1588,18694,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3893,15044,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,6,A simple proxy client,2422,14594,https://avatars.githubusercontent.com/u/52199683?v=4
324473895,downkyi,leiurayer/downkyi,C#,14,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1683,13703,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,2,rhythm is just a *click* away!,1939,12555,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,7,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,898,11345,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,1469,10733,https://avatars.githubusercontent.com/u/6154722?v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,985,10079,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1086,9388,https://avatars.githubusercontent.com/u/15383019?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4710,8223,https://avatars.githubusercontent.com/u/7234683?v=4
132453438,uno,unoplatform/uno,C#,1,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",647,7783,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2870,7598,https://avatars.githubusercontent.com/u/3912814?v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1497,5667,https://avatars.githubusercontent.com/u/317796?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,2,Exports Discord chat logs to a file,594,5604,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
122837111,xdm,subhra74/xdm,C#,7,Powerfull download accelerator and video downloader,1021,5459,https://avatars.githubusercontent.com/u/8403090?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,465,3268,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,589,2978,https://avatars.githubusercontent.com/u/6393368?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,5,A Json based Rules Engine with extensive Dynamic expression support,451,2789,https://avatars.githubusercontent.com/u/6154722?v=4
370188376,RoundedTB,Erisa/RoundedTB,C#,2,"Add margins, rounded corners and segments to your taskbars!",175,2355,https://avatars.githubusercontent.com/u/14004943?u=a76ff78124f879e28e480cdf42db4e832345551c&v=4
155978146,NavMeshPlus,h8man/NavMeshPlus,C#,2,Unity NavMesh 2D Pathfinding,148,1179,https://avatars.githubusercontent.com/u/44724892?u=39b42dc8244dbe29e6aa774df5048e2fd55b8186&v=4
304399886,Smartstore,smartstore/Smartstore,C#,10,"A modular, scalable and ultra-fast open-source all-in-one eCommerce platform built on ASP.NET Core 7",294,773,https://avatars.githubusercontent.com/u/4119260?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,1,"An open-source, feature-packed alternative bootstrapper for Roblox.",30,362,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,1,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,25,168,https://avatars.githubusercontent.com/u/14075148?v=4
