id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75104123,prettier,prettier/prettier,JavaScript,117,Prettier is an opinionated code formatter.,3933,46107,https://avatars.githubusercontent.com/u/25822731?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,14,⭐️  Companies that don't have a broken hiring process,3141,37316,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
11061773,eslint,eslint/eslint,JavaScript,6,Find and fix problems in your JavaScript code.,4350,23066,https://avatars.githubusercontent.com/u/6019716?v=4
7910045,shields,badges/shields,JavaScript,6,"Concise, consistent, and legible badges in SVG and raster format",5422,20359,https://avatars.githubusercontent.com/u/6254238?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,18,Clash For Windows 汉化补丁和汉化脚本,1360,16587,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,6,"Versatile typeface for code, from code.",531,16237,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,4,"Next generation Brave browser for Android, Linux, macOS, Windows.",1925,15384,https://avatars.githubusercontent.com/u/12301619?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,192,</> htmx - high power tools for HTML,499,14174,https://avatars.githubusercontent.com/u/48798027?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,6,A JavaScript Typing Animation Library,1688,13583,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1465,9723,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
118617559,shiori,go-shiori/shiori,JavaScript,3,Simple bookmark manager built with Go,497,7448,https://avatars.githubusercontent.com/u/41993376?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,5,"Connect APIs, remarkably fast.  Free for developers.",4929,6742,https://avatars.githubusercontent.com/u/43791938?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,12,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",168,3081,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
229186778,M3U8-Downloader,HeiSir2014/M3U8-Downloader,JavaScript,4, M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,401,2620,https://avatars.githubusercontent.com/u/6211588?u=cfefe309597d19ec101f63d169bd15d633bbc694&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,18,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,220,1859,https://avatars.githubusercontent.com/u/134426827?v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,1,Horizon UI JavaScript ⭐️ The trendiest & innovative Open Source Admin Template for Chakra UI & React!,276,1765,https://avatars.githubusercontent.com/u/103844468?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,11,Running V2ray inside edge/serverless runtime,11699,1314,https://avatars.githubusercontent.com/u/1803942?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,3,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,236,775,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,8,example contracts,329,624,https://avatars.githubusercontent.com/u/90789833?v=4
634546722,Rewrite,chxm1023/Rewrite,JavaScript,126,,27,503,https://avatars.githubusercontent.com/u/106084065?u=8ca2477c42805ef9050b9c0946b68bdcecc12251&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,7,,142,460,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
374969877,nextly-template,web3templates/nextly-template,JavaScript,0,Nextly Landing Page Template built with Next.js & TailwindCSS,121,330,https://avatars.githubusercontent.com/u/29835034?v=4
574926659,Enatega-Restaurant-Solution,Ninjas-Code-official/Enatega-Restaurant-Solution,JavaScript,17,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",64,281,https://avatars.githubusercontent.com/u/85866754?v=4
662757343,threads.js,threadsjs/threads.js,JavaScript,12,A Node.js library for the Threads API,10,75,https://avatars.githubusercontent.com/u/138724218?v=4
662316785,blogs.hn,surprisetalk/blogs.hn,JavaScript,6,tiny directory of tech blogs,23,53,https://avatars.githubusercontent.com/u/2448006?u=c36a0fb1794723e5ad8142385d8f8628f87fead9&v=4
