id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,8,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23815,73969,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,10,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23077,47541,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2395,22578,https://avatars.githubusercontent.com/u/638632?v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1874,14818,https://avatars.githubusercontent.com/u/20983373?v=4
11467667,typecho,typecho/typecho,PHP,7,A PHP Blogging Platform. Simple and Powerful.,1933,10185,https://avatars.githubusercontent.com/u/2030842?v=4
1398630,console,symfony/console,PHP,1,Eases the creation of beautiful and testable command line interfaces,266,9515,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2665,8209,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2081,7506,https://avatars.githubusercontent.com/u/14221972?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,Free and open source laravel eCommerce platform,1785,6498,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1302,5109,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,10,Photo Sharing. For Everyone.,590,4911,https://avatars.githubusercontent.com/u/38410642?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1208,4796,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2375,4165,https://avatars.githubusercontent.com/u/877491?v=4
73220421,Keka,aonez/Keka,PHP,2,The macOS file archiver,210,3797,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1066,3243,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,315,2146,https://avatars.githubusercontent.com/u/19211038?v=4
582445575,laravel,openai-php/laravel,PHP,2,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,93,1395,https://avatars.githubusercontent.com/u/114351357?v=4
24459441,espocrm,espocrm/espocrm,PHP,1,EspoCRM open source CRM application,464,1173,https://avatars.githubusercontent.com/u/6860351?v=4
43642389,google-cloud-php,googleapis/google-cloud-php,PHP,0,Google Cloud Client Library for PHP,425,987,https://avatars.githubusercontent.com/u/16785467?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,25,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",111,715,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,70,453,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,26,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",47,279,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
639233209,basement-chat,basement-chat/basement-chat,PHP,55,"Real-time chat widget package for your Laravel application with flexible broadcast driver support. Built for Laravel using PHP, TypeScript, Alpine.js, and Tailwind CSS.",20,204,https://avatars.githubusercontent.com/u/116133362?v=4
640654369,php-gedcom,laravel-liberu/php-gedcom,PHP,3,Gedcom reading and writing for PHP 8.2,40,73,https://avatars.githubusercontent.com/u/133507877?v=4
653815030,stream-builder,Automattic/stream-builder,PHP,6,"Tumblr's custom feed building, mixing, and ranking framework.",5,69,https://avatars.githubusercontent.com/u/887802?v=4
