id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,25,The Go programming language,16816,112665,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,40,"A curated list of awesome Go frameworks, libraries and software",11081,104485,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
11180687,hugo,gohugoio/hugo,Go,15,The world’s fastest framework for building websites.,7260,67916,https://avatars.githubusercontent.com/u/29385237?v=4
136815833,clash,Dreamacro/clash,Go,27,A rule-based tunnel in Go.,5711,44255,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,17881,42899,https://avatars.githubusercontent.com/u/6250754?v=4
16752620,gogs,gogs/gogs,Go,5,Gogs is a painless self-hosted Git service,4757,42598,https://avatars.githubusercontent.com/u/6656686?v=4
323965659,alist,alist-org/alist,Go,24,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3862,27553,https://avatars.githubusercontent.com/u/97389433?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,2,Learn Go with test-driven development,2607,19812,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
13624859,websocket,gorilla/websocket,Go,4,"A fast, well-tested and widely used WebSocket implementation for Go.",3365,19303,https://avatars.githubusercontent.com/u/489566?v=4
311315731,Xray-core,XTLS/Xray-core,Go,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2358,14944,https://avatars.githubusercontent.com/u/71564206?v=4
7083242,mysql,go-sql-driver/mysql,Go,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2285,13487,https://avatars.githubusercontent.com/u/3002971?v=4
52481933,navidrome,navidrome/navidrome,Go,2,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,623,7123,https://avatars.githubusercontent.com/u/26692192?v=4
221849341,asynq,hibiken/asynq,Go,1,"Simple, reliable, and efficient distributed task queue in Go",473,6325,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
120519269,atlantis,runatlantis/atlantis,Go,1,Terraform Pull Request Automation,904,6253,https://avatars.githubusercontent.com/u/32311288?v=4
65616765,lf,gokcehan/lf,Go,5,Terminal file manager,275,6041,https://avatars.githubusercontent.com/u/1835672?v=4
565629124,osv-scanner,google/osv-scanner,Go,3,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,259,4973,https://avatars.githubusercontent.com/u/1342004?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,2,Golang bindings for the Telegram Bot API,729,4751,https://avatars.githubusercontent.com/u/16530727?v=4
164622061,gopay,go-pay/gopay,Go,0,微信、支付宝、通联支付、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,594,3255,https://avatars.githubusercontent.com/u/71821872?v=4
27522241,crypto,golang/crypto,Go,5,[mirror] Go supplementary cryptography libraries,2376,2761,https://avatars.githubusercontent.com/u/4314092?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,11,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",124,1580,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
605995490,digger,diggerhq/digger,Go,163,Digger is an open source alternative to Terraform Cloud & Terraform Enterprise. Digger allows you to run Terraform plan/apply in your existing CI/CD pipeline ⚡️  ,43,1260,https://avatars.githubusercontent.com/u/71334590?v=4
652366854,invoice,maaslalani/invoice,Go,28,Command line invoice generator,29,970,https://avatars.githubusercontent.com/u/42545625?u=f37ede255cfcd471c7ece36b6496765aa6494246&v=4
603535454,langchaingo,tmc/langchaingo,Go,13,LangChain for Go,108,686,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
625592115,bookget,deweizhu/bookget,Go,51,bookget 数字古籍图书下载工具,66,288,https://avatars.githubusercontent.com/u/7992801?v=4
