id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,6,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5843,30597,https://avatars.githubusercontent.com/u/16928085?v=4
2810292,rufus,pbatard/rufus,C,7,The Reliable USB Formatting Utility,2343,23877,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,9819,22148,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6386,18684,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,698,16590,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,32867,15380,https://avatars.githubusercontent.com/u/25358678?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,19,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1189,15234,https://avatars.githubusercontent.com/u/51009775?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,20,Flipper Zero Unleashed Firmware,911,9622,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1609,8138,https://avatars.githubusercontent.com/u/1812827?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,2132,8079,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,1,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1903,7961,https://avatars.githubusercontent.com/u/1579552?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3434,7655,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4635,7012,https://avatars.githubusercontent.com/u/90982958?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,3,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",664,5300,https://avatars.githubusercontent.com/u/37421993?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,370,4824,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,806,4024,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
537803484,palera1n,palera1n/palera1n,C,6,iOS 15.0-16.5.1 semi-tethered checkm8 jailbreak,474,3645,https://avatars.githubusercontent.com/u/114239186?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,830,2735,https://avatars.githubusercontent.com/u/40314039?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,18,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / finder) app for Windows and Linux.",85,2447,https://avatars.githubusercontent.com/u/61761672?u=3f1fde2999a69eafaf3600bdb46b2c7428b4f5af&v=4
473137633,tetragon,cilium/tetragon,C,10,eBPF-based Security Observability and Runtime Enforcement,210,2437,https://avatars.githubusercontent.com/u/21054566?v=4
276293034,age,apache/age,C,5,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,240,1920,https://avatars.githubusercontent.com/u/47359?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1791,1720,https://avatars.githubusercontent.com/u/66629601?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,1,Improved version of first ESP32 NerdMiner,43,311,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
655304519,OMOTE,CoretechR/OMOTE,C,26,Open Source Remote Using ESP32 and LVGL,11,132,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,C,24,Evil portal app for the flipper zero + WiFi dev board,14,130,https://avatars.githubusercontent.com/u/138256922?v=4
