id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,24,Command-line program to download videos from YouTube.com and other video sites,9102,121570,https://avatars.githubusercontent.com/u/48381040?v=4
635240594,privateGPT,imartinez/privateGPT,Python,194,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4019,32905,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,18,Reverse engineered ChatGPT API,4504,26669,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
560704231,llama_index,jerryjliu/llama_index,Python,93,LlamaIndex (GPT Index) is a data framework for your LLM applications,2045,18696,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,8,"Google Chromium, sans integration with Google",757,16856,https://avatars.githubusercontent.com/u/24517494?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,30,WebUI extension for ControlNet,1370,11061,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Jupyter Notebook,15,A multi-voice TTS system trained with an emphasis on quality,1079,7912,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,159,A powerful and modular stable diffusion GUI with a graph/nodes interface.,610,6926,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
171410703,reactpy,reactive-python/reactpy,Python,63,"It's React, but in Python",259,6381,https://avatars.githubusercontent.com/u/106191177?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,4,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,566,4255,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
