id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,43937,135453,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5206,25876,https://avatars.githubusercontent.com/u/16928085?v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5610,14831,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,707,13400,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5622,8840,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1648,8044,https://avatars.githubusercontent.com/u/6572098?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,25,我的超迷你机械臂机器人项目。,1716,7898,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie Plus & Classic,813,7666,https://avatars.githubusercontent.com/u/63755826?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",810,6704,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2203,6613,https://avatars.githubusercontent.com/u/4520545?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,8,Smart NFC & ink-Display Card,1631,6482,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
53614190,mosquitto,eclipse/mosquitto,C,11,Eclipse Mosquitto - An open source MQTT broker,1984,6446,https://avatars.githubusercontent.com/u/56974?v=4
200321698,chibicc,rui314/chibicc,C,64,A small C compiler,540,5876,https://avatars.githubusercontent.com/u/47400?v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1503,5300,https://avatars.githubusercontent.com/u/14097842?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,13,,1272,5194,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
86245815,pygame,pygame/pygame,C,8,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2207,5067,https://avatars.githubusercontent.com/u/20628127?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,10,带网络功能的伪全息透明显示桌面站,909,4451,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1906,3688,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible SSL library",2060,3663,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,663,3009,https://avatars.githubusercontent.com/u/12173937?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,78,Flipper Zero firmware source code,585,2342,https://avatars.githubusercontent.com/u/57576566?v=4
2339555,util-linux,util-linux/util-linux,C,0,,986,1805,https://avatars.githubusercontent.com/u/93589837?v=4
48721582,misc,wuzhouhui/misc,C,2,学习与工作中收集的一些资料,349,832,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
443879482,vrperfkit,fholger/vrperfkit,C,3,VR Performance Toolkit,28,561,https://avatars.githubusercontent.com/u/8431552?v=4
463497583,RIPPL,last-byte/RIPPL,C,4,RIPPL is a tool that abuses a usermode only exploit to manipulate PPL processes on Windows,28,184,https://avatars.githubusercontent.com/u/23014667?u=56a6099418fdf5ddaa553ed1a75bf104d7deca63&v=4
