id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,81,"A curated list of awesome Go frameworks, libraries and software",10073,84843,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
20904437,gin,gin-gonic/gin,Go,43,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6803,61493,https://avatars.githubusercontent.com/u/7894478?v=4
74175805,istio,istio/istio,Go,15,"Connect, secure, control, and observe services.",6550,30971,https://avatars.githubusercontent.com/u/23534644?v=4
4307108,nsq,nsqio/nsq,Go,5,A realtime distributed messaging platform,2744,21673,https://avatars.githubusercontent.com/u/8295919?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,19,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1815,14898,https://avatars.githubusercontent.com/u/11985425?v=4
62091339,kops,kubernetes/kops,Go,3,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4372,14209,https://avatars.githubusercontent.com/u/13629408?v=4
72477752,pulumi,pulumi/pulumi,Go,6,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",731,13188,https://avatars.githubusercontent.com/u/21992475?v=4
180687624,trivy,aquasecurity/trivy,Go,21,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1240,13065,https://avatars.githubusercontent.com/u/12783832?v=4
31558937,teleport,gravitational/teleport,Go,8,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1225,12279,https://avatars.githubusercontent.com/u/10781132?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,24,Protect and discover secrets using Gitleaks 🔑,957,10274,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
26516975,comcast,tylertreat/comcast,Go,134,Simulating shitty network connections so you can build better systems.,370,9309,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
27051771,protobuf,golang/protobuf,Go,6,Go support for Google's protocol buffers,1558,8609,https://avatars.githubusercontent.com/u/4314092?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,2932,5910,https://avatars.githubusercontent.com/u/13629408?v=4
50629145,pprof,google/pprof,Go,3,pprof is a tool for visualization and analysis of profiling data,509,5628,https://avatars.githubusercontent.com/u/1342004?v=4
244694886,nightingale,ccfos/nightingale,Go,6,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",886,4976,https://avatars.githubusercontent.com/u/96813578?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,3,Golang bindings for the Telegram Bot API,610,3845,https://avatars.githubusercontent.com/u/16530727?v=4
306366900,casdoor,casdoor/casdoor,Go,19,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",419,3740,https://avatars.githubusercontent.com/u/72992104?v=4
278480393,karpenter,aws/karpenter,Go,1,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",319,3108,https://avatars.githubusercontent.com/u/2232217?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,30,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",272,2714,https://avatars.githubusercontent.com/u/16671995?v=4
34705315,redis_exporter,oliver006/redis_exporter,Go,2,"Prometheus Exporter for Redis Metrics. Supports Redis 2.x, 3.x, 4.x, 5.x, 6.x, and 7.x",731,2317,https://avatars.githubusercontent.com/u/1222339?u=ae1a9e38dccd9c74a36713c81a5cc9a0d1cbe051&v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,4,Kubernetes controller for GitHub Actions self-hosted runners,487,2013,https://avatars.githubusercontent.com/u/82745775?v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,1,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,354,471,https://avatars.githubusercontent.com/u/36015203?v=4
516603039,kubezoo,kubewharf/kubezoo,Go,90,a lightweight kubernetes multi-tenancy gateway,22,247,https://avatars.githubusercontent.com/u/108003076?v=4
517506053,shc_bypass,passer-W/shc_bypass,Go,9,内存加载shellcode绕过waf,10,56,https://avatars.githubusercontent.com/u/83850502?u=51e15c8b8c7bf426e8f9f7b505e0784efbbfed17&v=4
517939882,ZentaoSqli,z92g/ZentaoSqli,Go,2,Zentao v16.5 SQL Injection POC,11,38,https://avatars.githubusercontent.com/u/108780847?u=fa6e255cff8e7aa3de19f515c427422257e52395&v=4
