id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,34,Spring Boot,36844,62431,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,37,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25211,59979,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
9754983,tutorials,eugenp/tutorials,Java,43,"Just Announced - ""Learn Spring Security OAuth"": ",49900,31403,https://avatars.githubusercontent.com/u/1022859?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,14680,29657,https://avatars.githubusercontent.com/u/473791?v=4
2700159,druid,alibaba/druid,Java,7,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8193,25813,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,18,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10316,23369,https://avatars.githubusercontent.com/u/1961952?v=4
144705602,DoKit,didi/DoKit,Java,8,一款面向泛前端产品研发全生命周期的效率平台。,2881,18887,https://avatars.githubusercontent.com/u/27521938?v=4
149001365,leetcode,doocs/leetcode,Java,41,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2909,15017,https://avatars.githubusercontent.com/u/43716716?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4426,13024,https://avatars.githubusercontent.com/u/37325267?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,40,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2071,11300,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,74,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4183,9026,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3188,8343,https://avatars.githubusercontent.com/u/47359?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,10,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1867,7763,https://avatars.githubusercontent.com/u/702459?v=4
283046497,airbyte,airbytehq/airbyte,Java,23,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1540,7446,https://avatars.githubusercontent.com/u/59758427?v=4
11981144,languagetool,languagetool-org/languagetool,Java,43,Style and Grammar Checker for 25+ Languages,970,7223,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for the Modern Data Stack,1652,5859,https://avatars.githubusercontent.com/u/78121374?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1885,5810,https://avatars.githubusercontent.com/u/34147222?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4115,4393,https://avatars.githubusercontent.com/u/47359?v=4
4950187,jacoco,jacoco/jacoco,Java,3,:microscope: Java Code Coverage Library,964,3319,https://avatars.githubusercontent.com/u/1939631?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,18,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,914,3117,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
158256479,iceberg,apache/iceberg,Java,11,Apache Iceberg,1182,3079,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",567,2749,https://avatars.githubusercontent.com/u/21003710?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,22,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1588,1349,https://avatars.githubusercontent.com/u/107997140?v=4
278860194,blog,X1192176811/blog,Java,17,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,324,1177,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,10,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,282,961,https://avatars.githubusercontent.com/u/18260135?v=4
