id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,416,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19238,116880,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,78,JavaScript Style Guide,21632,112891,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,88,Short JavaScript code snippets for all your development needs,8793,81795,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,425,The React Framework,13871,71947,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,98,:bathtub: Clean Code concepts adapted for JavaScript,6979,55276,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
43441403,strapi,strapi/strapi,JavaScript,384,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4674,38698,https://avatars.githubusercontent.com/u/19872173?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,8, :leaves: JavaScript library for mobile-friendly interactive maps,4928,31306,https://avatars.githubusercontent.com/u/2854298?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,23,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），4000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2538,18555,https://avatars.githubusercontent.com/u/31833528?v=4
32531480,js-cookie,js-cookie/js-cookie,JavaScript,154,"A simple, lightweight JavaScript API for handling browser cookies",1986,18236,https://avatars.githubusercontent.com/u/11557446?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,12,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2611,9970,https://avatars.githubusercontent.com/u/20952070?v=4
189621607,docs,github/docs,JavaScript,19,The open-source repo for docs.github.com,23081,5791,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,15,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2147,5299,https://avatars.githubusercontent.com/u/11744586?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,166,A curated list of high quality coding style conventions and standards.,357,4925,https://avatars.githubusercontent.com/u/774338?u=5e6cb237e1a13f6da92e5a0b67b89b003d9006e7&v=4
178124673,vue,qq281113270/vue,JavaScript,18,vue源码逐行注释分析+40多m的vue源码程序流程图思维导图 （diff部分待后续更新）,1151,3877,https://avatars.githubusercontent.com/u/20044598?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4284,3337,https://avatars.githubusercontent.com/u/6154722?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,32,An open-source no-code platform for building and deploying internal tools.,148,3167,https://avatars.githubusercontent.com/u/82193554?v=4
133092972,undici,nodejs/undici,JavaScript,21,"An HTTP/1.1 client, written from scratch for Node.js",104,2277,https://avatars.githubusercontent.com/u/9950313?v=4
384302754,absurd-sql,jlongster/absurd-sql,JavaScript,999,sqlite3 in ur indexeddb (hopefully a better backend soon),7,1563,https://avatars.githubusercontent.com/u/17031?u=acb711b32d2c7b7518c8c659b028e99bb1f02399&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,30,不知名大佬备份,437,912,https://avatars.githubusercontent.com/u/15306294?v=4
358841284,ethermint,tharsis/ethermint,JavaScript,526,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",72,712,https://avatars.githubusercontent.com/u/74357377?v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,258,procedurally generated fish drawings,28,569,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
351117826,muboard,susam/muboard,JavaScript,66,Self-rendering and distributable mathematics chalkboards,19,402,https://avatars.githubusercontent.com/u/229488?u=a292d281a8e9b44da709b0972096066ef42431fa&v=4
383300999,jd_study,cdle/jd_study,JavaScript,20,,218,304,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
306164461,nitro-sniper,slow/nitro-sniper,JavaScript,11,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",1453,184,https://avatars.githubusercontent.com/u/73202350?u=0cd1e06ceeaa9d4a93a97f7445e2844bb6e155c5&v=4
394694261,miniprogram-xiaoxiao-open,onlyxxp/miniprogram-xiaoxiao-open,JavaScript,18,,17,38,https://avatars.githubusercontent.com/u/2240991?u=9902f3b579a2553c7f28165b6a43d7be825fb450&v=4
