id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,106,Linux kernel source tree,38373,116296,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",4994,55570,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,30,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4574,21531,https://avatars.githubusercontent.com/u/16928085?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,24,How to create an OS from scratch,2614,21423,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,29,Lean's OpenWrt source,14797,17375,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,11,An open-source big data platform designed and optimized for the Internet of Things (IoT).,3989,15834,https://avatars.githubusercontent.com/u/48876650?v=4
95879426,ncnn,Tencent/ncnn,C,14,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3018,12381,https://avatars.githubusercontent.com/u/18461506?v=4
34921116,bcc,iovisor/bcc,C,13,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2352,12311,https://avatars.githubusercontent.com/u/12766186?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,9,NGINX-based Media Streaming Server,3175,11174,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
927442,postgres,postgres/postgres,C,16,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2836,8752,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,2828,7784,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,10,"The high-performance distributed SQL database for global, internet-scale apps.",632,5454,https://avatars.githubusercontent.com/u/17074854?v=4
203957456,TencentOS-tiny,Tencent/TencentOS-tiny,C,8,腾讯物联网终端操作系统,1322,5147,https://avatars.githubusercontent.com/u/18461506?v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,1699,4981,https://avatars.githubusercontent.com/u/56974?v=4
5805256,lua,lua/lua,C,7,"The Lua repo, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Send any issue to the Lua mailing list https://www.lua.org/lua-l.html",1072,4550,https://avatars.githubusercontent.com/u/2319114?v=4
115765590,Tengine,OAID/Tengine,C,43,"Tengine is a lite, high performance, modular inference engine for embedded device ",775,3225,https://avatars.githubusercontent.com/u/29125077?v=4
213916896,blender,blender/blender,C,16,Official mirror of Blender,582,3164,https://avatars.githubusercontent.com/u/52924476?v=4
6331631,fio,axboe/fio,C,6,Flexible I/O Tester,874,3002,https://avatars.githubusercontent.com/u/2619634?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",840,2947,https://avatars.githubusercontent.com/u/859518?v=4
288082909,htop,htop-dev/htop,C,8,htop - an interactive process viewer,164,2647,https://avatars.githubusercontent.com/u/69567116?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1423,2376,https://avatars.githubusercontent.com/u/352162?v=4
194269070,skyline,skyline-emu/skyline,C,11,Run Nintendo Switch homebrew & games on your Android device!,238,1070,https://avatars.githubusercontent.com/u/52578041?v=4
226167620,InfiniTime,JF002/InfiniTime,C,14,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,306,745,https://avatars.githubusercontent.com/u/2261652?u=b0bbf905a2ad2864ea73054d0b184ce776bb9e12&v=4
394877197,bhook,bytedance/bhook,C,58,🔥 bhook is a PLT hook framework for Android app.,30,233,https://avatars.githubusercontent.com/u/4158466?v=4
385515329,byeintegrity8-uac,AzAgarampur/byeintegrity8-uac,C,22,"Bypass UAC at any level by abusing the Program Compatibility Assistant with RPC, WDI, and more Windows components",21,115,https://avatars.githubusercontent.com/u/42058942?u=732d2529b591604f49a72ae83ba1fb1c1f7e3699&v=4
