id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,45,PowerShell for every system!,4486,28137,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,42,,4667,21889,https://avatars.githubusercontent.com/u/31833384?v=4
29078997,roslyn,dotnet/roslyn,C#,12,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3385,14773,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,28,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",468,10911,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,10,ASP.NET Boilerplate - Web Application Framework,3463,9757,https://avatars.githubusercontent.com/u/5957277?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,11,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3092,8163,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,5,Orleans is a cross-platform framework for building distributed applications with .NET,1718,7748,https://avatars.githubusercontent.com/u/9141961?v=4
132021166,machinelearning,dotnet/machinelearning,C#,7,ML.NET is an open source and cross-platform machine learning framework for .NET.,1639,7602,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,795,7341,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2250,6731,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,13,Open Source Web Application Framework for ASP.NET Core,2073,6510,https://avatars.githubusercontent.com/u/42068324?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,4,Xamarin.Forms Official Home,1888,5381,https://avatars.githubusercontent.com/u/790012?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,4,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,431,4073,https://avatars.githubusercontent.com/u/6154722?v=4
23001353,stateless,dotnet-state-machine/stateless,C#,5,A simple library for creating state machines in C# code,618,3946,https://avatars.githubusercontent.com/u/16869374?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6563,3921,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",364,2612,https://avatars.githubusercontent.com/u/16239022?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,493,2417,https://avatars.githubusercontent.com/u/25212406?v=4
129934884,command-line-api,dotnet/command-line-api,C#,3,"Command line parsing, invocation, and rendering of terminal output.",242,2194,https://avatars.githubusercontent.com/u/9141961?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,9,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,248,1740,https://avatars.githubusercontent.com/u/76645960?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,9,Unity Graphics - Including Scriptable Render Pipeline,377,1149,https://avatars.githubusercontent.com/u/426196?v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,151,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",197,1096,https://avatars.githubusercontent.com/u/6154722?v=4
379097409,MinimalApiPlayground,DamianEdwards/MinimalApiPlayground,C#,63,A place I'm trying out the new ASP.NET Core minimal APIs features.,23,223,https://avatars.githubusercontent.com/u/249088?u=ef367918b6440db383f0eafa78a226ccbea437a0&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,93,The real PowerToys for Windows 11,15,181,https://avatars.githubusercontent.com/u/48735732?v=4
281200525,azure-functions-openapi-extension,Azure/azure-functions-openapi-extension,C#,5,This extension provides an Azure Functions app with Open API capability for better discoverability to consuming parties,45,130,https://avatars.githubusercontent.com/u/6844498?v=4
386133563,Mimikore,secdev-01/Mimikore,C#,40,.NET 5 Single file Application,20,62,https://avatars.githubusercontent.com/u/83469949?v=4
