id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,31,Style guides for Google-originated open-source projects,11032,28447,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,57,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",755,17945,https://avatars.githubusercontent.com/u/59030169?v=4
380961,masonry,desandro/masonry,HTML,8,:love_hotel: Cascading grid layout plugin,2173,15431,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,12,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3255,14613,https://avatars.githubusercontent.com/u/22023289?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,18,A curated list of awesome warez and piracy links,1334,13128,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
18609427,ecma262,tc39/ecma262,HTML,13,"Status, process, and documents for ECMA-262",1106,12359,https://avatars.githubusercontent.com/u/1725583?v=4
275191143,Server,PanDownloadServer/Server,HTML,5,PanDownload的个人维护版本,1789,8801,https://avatars.githubusercontent.com/u/67410239?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1084,3909,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
21476229,textract,deanmalmgren/textract,HTML,5,extract text from any document. no muss. no fuss.,456,3062,https://avatars.githubusercontent.com/u/255672?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,58,Procedurally generated Chinese landscape painting.,216,2925,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,9734,2704,https://avatars.githubusercontent.com/u/13629408?v=4
1202362,websocket-client,websocket-client/websocket-client,HTML,4,WebSocket client for Python,660,2684,https://avatars.githubusercontent.com/u/24536015?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,10,,1523,2254,https://avatars.githubusercontent.com/u/60100640?v=4
161886347,system_architect,xxlllq/system_architect,HTML,110,:100:高质量、最全面、完全免费的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（④群：910582038），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,738,1858,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
125334026,import-maps,WICG/import-maps,HTML,18,How to control the behavior of JavaScript imports,42,1591,https://avatars.githubusercontent.com/u/13145324?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,8,鹿不在侧，鲸不予游🐋,309,951,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
255927625,doks,h-enk/doks,HTML,14,Hugo theme helping you build modern documentation websites.,145,550,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
152932235,learning-area,roy-tian/learning-area,HTML,7,MDN 学习区示例中文版,948,451,https://avatars.githubusercontent.com/u/37997454?u=d08b50ade3dbdd3b6b1d94c50df804b961166366&v=4
33458819,unblocked-pw.github.io,unblocked-pw/unblocked-pw.github.io,HTML,6,Github mirror for Unblocked,78,395,https://avatars.githubusercontent.com/u/11811000?v=4
129062358,turkiye-regex-kaliplari,mgulener/turkiye-regex-kaliplari,HTML,114,Türkiye'de kullanılan bazı kalıpların regex kodları,26,277,https://avatars.githubusercontent.com/u/4189030?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",87,193,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,289,133,https://avatars.githubusercontent.com/u/22479449?v=4
380172812,berowra,sampoder/berowra,HTML,33,"🔵 An open source CMS built for hackers and hobbyists, runs on Deta Space",3,121,https://avatars.githubusercontent.com/u/39828164?u=a30eebfa6046ce09178f031e2203defb1a4bb329&v=4
389224268,autobahn-api,bundesAPI/autobahn-api,HTML,16,API zu den Daten der Autobahn GmbH,5,74,https://avatars.githubusercontent.com/u/87917051?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,2,,34,16,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
