id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,18,Ruby on Rails,19609,48842,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,18,"A platform for community discussion. Free, open, simple.",7341,33821,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,4958,32741,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,28,🍺 The missing package manager for macOS (or Linux),6506,28762,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,12,Vagrant is a tool for building and distributing development environments.,4127,22430,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,8,Flexible authentication solution for Rails with Warden.,5262,21821,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,19,A curated list of engineering blogs,450,19658,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2454,13320,https://avatars.githubusercontent.com/u/1189714?v=4
2336578,bootstrap-sass,twbs/bootstrap-sass,Ruby,0,Official Sass port of Bootstrap 2 and 3.,3687,12744,https://avatars.githubusercontent.com/u/2918581?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2740,11429,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,4,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4771,11368,https://avatars.githubusercontent.com/u/56702?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1199,9362,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3223,9041,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,3,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1620,8945,https://avatars.githubusercontent.com/u/3876747?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2443,7269,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2525,6661,https://avatars.githubusercontent.com/u/29740?v=4
277089,bullet,flyerhzm/bullet,Ruby,8,help to kill N+1 queries and unused eager loading,365,6323,https://avatars.githubusercontent.com/u/66836?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,6,"The open LMS by Instructure, Inc.",1731,4031,https://avatars.githubusercontent.com/u/515326?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1134,3288,https://avatars.githubusercontent.com/u/2232217?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,534,2680,https://avatars.githubusercontent.com/u/1380327?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,1,REST client for Google APIs,778,2441,https://avatars.githubusercontent.com/u/16785467?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3093,2333,https://avatars.githubusercontent.com/u/526476?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,7,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",444,1842,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,3,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),86,915,https://avatars.githubusercontent.com/u/56127528?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,227,11,https://avatars.githubusercontent.com/u/245516?v=4
