id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,43,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15477,55955,https://avatars.githubusercontent.com/u/43716716?v=4
81975372,interviews,kdn251/interviews,Java,65,Everything you need to know to get the job.,11346,53443,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,402,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5326,37553,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
146633589,arthas,alibaba/arthas,Java,29,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,5864,26794,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,6460,21372,https://avatars.githubusercontent.com/u/983927?v=4
120395176,easyexcel,alibaba/easyexcel,Java,25,快速、简单避免OOM的java处理Excel工具,5524,20806,https://avatars.githubusercontent.com/u/1961952?v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,4,一款面向泛前端产品研发全生命周期的效率平台。,2613,17794,https://avatars.githubusercontent.com/u/27521938?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,10,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3651,16562,https://avatars.githubusercontent.com/u/10770362?u=78654f65ad340e5df047ffba6d007c303a37d903&v=4
75164823,rocketmq,apache/rocketmq,Java,27,Mirror of Apache RocketMQ,8349,15047,https://avatars.githubusercontent.com/u/47359?v=4
76413186,ARouter,alibaba/ARouter,Java,7,💪 A framework for assisting in the renovation of Android componentization (帮助 Android App 进行组件化改造的路由框架),2345,13347,https://avatars.githubusercontent.com/u/1961952?v=4
160999,zookeeper,apache/zookeeper,Java,11,Apache ZooKeeper,6147,9740,https://avatars.githubusercontent.com/u/47359?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,23,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,6635,9342,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,2916,6793,https://avatars.githubusercontent.com/u/47359?v=4
98103322,SpringCloud,zhoutaoo/SpringCloud,Java,23,基于SpringCloud2.1的微服务开发脚手架，整合了spring-security-oauth2、nacos、feign、sentinel、springcloud-gateway等。服务治理方面引入elasticsearch、skywalking、springboot-admin、zipkin等，让项目开发快速进入业务开发，而不需过多时间花费在架构搭建上。持续更新中,3164,6627,https://avatars.githubusercontent.com/u/3946731?u=5cc2e67a1bae7f3f0da643234a364404f3717b66&v=4
