id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,77,The Go programming language,13037,88728,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,89,"A curated list of awesome Go frameworks, libraries and software",8784,67223,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
17728164,terraform,hashicorp/terraform,Go,197,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6841,28551,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,21,An extremely fast JavaScript bundler and minifier,616,26496,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2292,17366,https://avatars.githubusercontent.com/u/9343010?v=4
48003886,go-patterns,tmrts/go-patterns,Go,203,"Curated list of Go design patterns, recipes and idioms",1537,16563,https://avatars.githubusercontent.com/u/5067495?v=4
40808571,gotty,yudai/gotty,Go,12,Share your terminal as a web application,1194,15665,https://avatars.githubusercontent.com/u/33192?u=124be1b5bab654a891b4a7ea6701c3f2304e044b&v=4
6051812,mux,gorilla/mux,Go,16,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1391,14902,https://avatars.githubusercontent.com/u/489566?v=4
131212638,gvisor,google/gvisor,Go,5,Application Kernel for Containers,953,11544,https://avatars.githubusercontent.com/u/1342004?v=4
33258973,telegraf,influxdata/telegraf,Go,12,The plugin-driven server agent for collecting & reporting metrics.,4424,10440,https://avatars.githubusercontent.com/u/5713248?v=4
180687624,trivy,aquasecurity/trivy,Go,20,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",732,8244,https://avatars.githubusercontent.com/u/12783832?v=4
92313258,cert-manager,jetstack/cert-manager,Go,8,Automatically provision and manage TLS certificates in Kubernetes,1374,7624,https://avatars.githubusercontent.com/u/13183983?v=4
26661222,chat,tinode/chat,Go,28,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1060,7539,https://avatars.githubusercontent.com/u/9325720?v=4
32575637,gost,ginuerzh/gost,Go,11,GO Simple Tunnel - a simple tunnel written in golang,1480,7522,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,1498,7445,https://avatars.githubusercontent.com/u/36015203?v=4
47859258,gop,goplus/gop,Go,22,GoPlus - The Go+ language for data science,385,5138,https://avatars.githubusercontent.com/u/67939927?v=4
63625434,gosec,securego/gosec,Go,109,Golang security checker,381,5099,https://avatars.githubusercontent.com/u/23195997?v=4
157245200,chezmoi,twpayne/chezmoi,Go,13,"Manage your dotfiles across multiple diverse machines, securely.",233,4201,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,10,A Kubernetes controller and tool for one-way encrypted Secrets,325,3743,https://avatars.githubusercontent.com/u/34656521?v=4
327859577,juicefs,juicedata/juicefs,Go,10,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,269,3553,https://avatars.githubusercontent.com/u/27241737?v=4
175592968,volcano,volcano-sh/volcano,Go,3,A Kubernetes Native Batch System (Project under CNCF),395,1870,https://avatars.githubusercontent.com/u/47214749?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,5,protoc plugin to generate polyglot message validators,263,1579,https://avatars.githubusercontent.com/u/30125649?v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the service mesh management plane",410,817,https://avatars.githubusercontent.com/u/52376019?v=4
370912548,iam,marmotedu/iam,Go,7,极客时间《Go 语言项目开发实战》教学项目,160,517,https://avatars.githubusercontent.com/u/65781086?v=4
370773729,allstar,ossf/allstar,Go,131,GitHub App to set and enforce security policies,21,301,https://avatars.githubusercontent.com/u/67707773?v=4
