id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,761,A collective list of free APIs,17091,147905,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,67,Python - 100天从新手到大师,42362,106972,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71948498,localstack,localstack/localstack,Python,508,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2579,33106,https://avatars.githubusercontent.com/u/28732122?v=4
28751632,linux-insides,0xAX/linux-insides,Python,32,A little bit about a linux kernel,2688,23239,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
66424871,examples,pytorch/examples,Python,16,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",7771,16713,https://avatars.githubusercontent.com/u/21003710?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,18,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1786,14986,https://avatars.githubusercontent.com/u/58386951?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,279,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3002,14546,https://avatars.githubusercontent.com/u/23534030?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,36,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2264,12395,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
149430917,recommenders,microsoft/recommenders,Python,17,Best Practices on Recommendation Systems,1865,10862,https://avatars.githubusercontent.com/u/6154722?v=4
91594105,awx,ansible/awx,Python,15,AWX Project,2564,10016,https://avatars.githubusercontent.com/u/1507452?v=4
52796596,netbox,netbox-community/netbox,Python,14,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1570,8355,https://avatars.githubusercontent.com/u/44905828?v=4
157733401,Statistical-Learning-Method_Code,Dod-o/Statistical-Learning-Method_Code,Python,62,手写实现李航《统计学习方法》书中全部算法,2314,7806,https://avatars.githubusercontent.com/u/45008728?u=0e689e9ddf30b8e3e11b2fb91520d8f1760ad754&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,15,Data parsing and validation using Python type hints,643,7117,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
841835,readthedocs.org,readthedocs/readthedocs.org,Python,5,The source code that powers readthedocs.org,3428,6615,https://avatars.githubusercontent.com/u/366329?v=4
54972769,QUANTAXIS,QUANTAXIS/QUANTAXIS,Python,7,QUANTAXIS 支持任务调度 分布式部署的 股票/期货/期权/港股/虚拟货币  数据/回测/模拟/交易/可视化/多账户 纯本地量化解决方案,2303,5772,https://avatars.githubusercontent.com/u/19707867?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,40,Collection of Summer 2022 tech internships!,528,5277,https://avatars.githubusercontent.com/u/7276234?v=4
203465734,SlowFast,facebookresearch/SlowFast,Python,31,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,788,4038,https://avatars.githubusercontent.com/u/16943930?v=4
279729856,imaginaire,NVlabs/imaginaire,Python,32,NVIDIA PyTorch GAN library with distributed and mixed precision support,262,2619,https://avatars.githubusercontent.com/u/2695301?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,34,"A self-hosted, ad-free, privacy-respecting metasearch engine",298,2205,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
15730865,spack,spack/spack,Python,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1386,2195,https://avatars.githubusercontent.com/u/25539161?v=4
148657183,darts,unit8co/darts,Python,419,A python library for easy manipulation and forecasting of time series.,166,2029,https://avatars.githubusercontent.com/u/39619745?v=4
168056889,fastapi-realworld-example-app,nsidnev/fastapi-realworld-example-app,Python,12,Backend logic implementation for https://github.com/gothinkster/realworld with awesome FastAPI,321,1297,https://avatars.githubusercontent.com/u/22559461?u=a9cc3238217e21dc8796a1a500f01b722adb082c&v=4
394517440,torchdrug,DeepGraphLearning/torchdrug,Python,84,A powerful and flexible machine learning platform for drug discovery,21,250,https://avatars.githubusercontent.com/u/38018154?v=4
389864950,GSLibrary,G-Security-Team/GSLibrary,Python,42,轻量级知识库&POC管理平台,33,103,https://avatars.githubusercontent.com/u/87957876?v=4
395245864,PythonFreeCourse,mrthetkhine/PythonFreeCourse,Python,16,Code for Python Course,14,66,https://avatars.githubusercontent.com/u/5324544?u=3f010a9033cd99eae63b8673ebbca96758d3adb8&v=4
