id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,130,An Open Source Machine Learning Framework for Everyone,85339,158305,https://avatars.githubusercontent.com/u/15658638?v=4
54346799,public-apis,public-apis/public-apis,Python,761,A collective list of free APIs,17091,147905,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,243,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19238,116876,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,110,JavaScript Style Guide,21632,112884,https://avatars.githubusercontent.com/u/698437?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,95,Protocol Buffers - Google's data interchange format,13096,50073,https://avatars.githubusercontent.com/u/26310541?v=4
43441403,strapi,strapi/strapi,JavaScript,350,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4674,38687,https://avatars.githubusercontent.com/u/19872173?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,356,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5324,37540,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
71948498,localstack,localstack/localstack,Python,508,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2579,33106,https://avatars.githubusercontent.com/u/28732122?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,45,PowerShell for every system!,4486,28137,https://avatars.githubusercontent.com/u/11524380?v=4
28751632,linux-insides,0xAX/linux-insides,Python,32,A little bit about a linux kernel,2688,23239,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
48003886,go-patterns,tmrts/go-patterns,Go,158,"Curated list of Go design patterns, recipes and idioms",1536,16557,https://avatars.githubusercontent.com/u/5067495?v=4
115110181,swc,swc-project/swc,TypeScript,351,swc is a super-fast compiler written in rust; producing widely-supported javascript from modern standards and typescript.,381,13822,https://avatars.githubusercontent.com/u/26715726?v=4
63625434,gosec,securego/gosec,Go,99,Golang security checker,381,5095,https://avatars.githubusercontent.com/u/23195997?v=4
165522651,egui,emilk/egui,Rust,520,egui: an easy-to-use immediate mode GUI in pure Rust,201,4214,https://avatars.githubusercontent.com/u/1148717?u=1ad444882def5ad4bd70cdb8f5da252bb6d03e39&v=4
178597005,rg3d,rg3dengine/rg3d,Rust,81,3D and 2D game engine written in Rust,84,2363,https://avatars.githubusercontent.com/u/83981865?v=4
148657183,darts,unit8co/darts,Python,419,A python library for easy manipulation and forecasting of time series.,166,2029,https://avatars.githubusercontent.com/u/39619745?v=4
161886347,system_architect,xxlllq/system_architect,HTML,110,:100:高质量、最全面、完全免费的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（④群：910582038），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,738,1858,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
384302754,absurd-sql,jlongster/absurd-sql,JavaScript,994,sqlite3 in ur indexeddb (hopefully a better backend soon),7,1555,https://avatars.githubusercontent.com/u/17031?u=acb711b32d2c7b7518c8c659b028e99bb1f02399&v=4
392609591,PlayCover,Letscoder/PlayCover,Objective-C,382,"PlayCover is a project that allows you to sideload iOS apps on macOS( currently arm, Intel support will be tested.",32,806,https://avatars.githubusercontent.com/u/13479402?u=7ef8d462807b9145d007379e7030267b80a21302&v=4
358841284,ethermint,tharsis/ethermint,JavaScript,534,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",71,703,https://avatars.githubusercontent.com/u/74357377?v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,282,procedurally generated fish drawings,28,549,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
370773729,allstar,ossf/allstar,Go,114,GitHub App to set and enforce security policies,21,297,https://avatars.githubusercontent.com/u/67707773?v=4
394877197,bhook,bytedance/bhook,C,57,🔥 bhook is a PLT hook framework for Android app.,30,233,https://avatars.githubusercontent.com/u/4158466?v=4
395194921,VMPImportFixer,mike1k/VMPImportFixer,C++,53,Fix VMProtect Import Protection,18,88,https://avatars.githubusercontent.com/u/53958713?u=1d372e2cd1bcef7c1303d6cbb3585c3fff02a9e8&v=4
395245864,PythonFreeCourse,mrthetkhine/PythonFreeCourse,Python,16,Code for Python Course,14,66,https://avatars.githubusercontent.com/u/5324544?u=3f010a9033cd99eae63b8673ebbca96758d3adb8&v=4
