id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17104,32909,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,5,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31064,https://avatars.githubusercontent.com/u/244586?v=4
2579314,Faker,fzaninotto/Faker,PHP,11,Faker is a PHP library that generates fake data for you,3182,25994,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,13,The Symfony PHP framework,8241,25644,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,8379,24625,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2213,21021,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,12,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2161,15220,https://avatars.githubusercontent.com/u/698038?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,6,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1556,14715,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1859,6409,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2316,5711,https://avatars.githubusercontent.com/u/1836015?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,3,Associate files with Eloquent models,809,4537,https://avatars.githubusercontent.com/u/7535935?v=4
2880469,Codeception,Codeception/Codeception,PHP,2,Full-stack testing PHP framework,1298,4340,https://avatars.githubusercontent.com/u/1288753?v=4
39149031,graphql-php,webonyx/graphql-php,PHP,2,A PHP port of GraphQL reference implementation,486,4115,https://avatars.githubusercontent.com/u/10217474?v=4
1367484,Behat,Behat/Behat,PHP,0,BDD in PHP,573,3618,https://avatars.githubusercontent.com/u/547869?v=4
38116958,core,php-telegram-bot/core,PHP,6,PHP Telegram Bot based on the official Telegram Bot API,798,2723,https://avatars.githubusercontent.com/u/26676875?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1436,2455,https://avatars.githubusercontent.com/u/22548559?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",949,2430,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1040,2183,https://avatars.githubusercontent.com/u/931201?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",790,2108,https://avatars.githubusercontent.com/u/13361707?v=4
27965134,core,opnsense/core,PHP,5,"OPNsense GUI, API and systems backend",473,1716,https://avatars.githubusercontent.com/u/9979117?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,546,1447,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",738,1318,https://avatars.githubusercontent.com/u/887802?v=4
111562942,cms,statamic/cms,PHP,1,Statamic 3: The Core Composer Package,210,1149,https://avatars.githubusercontent.com/u/1669353?v=4
195836215,maccms10,magicblack/maccms10,PHP,2,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",450,1010,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
43642389,google-cloud-php,googleapis/google-cloud-php,PHP,2,Google Cloud Client Library for PHP,355,828,https://avatars.githubusercontent.com/u/16785467?v=4
