id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,258,:books: Freely available programming books,47461,223400,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,276,😎 Awesome lists about all kinds of interesting topics,22956,191666,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,287,Roadmap to becoming a developer in 2022,27044,187778,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,315,A collective list of free APIs,21104,182481,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,274,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30533,164934,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
6498492,javascript,airbnb/javascript,JavaScript,208,JavaScript Style Guide,22952,120176,https://avatars.githubusercontent.com/u/698437?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,131,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40149,117932,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
184456251,PowerToys,microsoft/PowerToys,C#,231,Windows system utilities to maximize productivity,3931,69533,https://avatars.githubusercontent.com/u/6154722?v=4
196701619,tauri,tauri-apps/tauri,Rust,191,"Build smaller, faster, and more secure desktop applications with a web frontend.",823,33461,https://avatars.githubusercontent.com/u/54536011?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,103,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,6096,23641,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
31288958,vault,hashicorp/vault,Go,183,"A tool for secrets management, encryption as a service, and privileged access management",3257,23395,https://avatars.githubusercontent.com/u/761456?v=4
44498957,fasthttp,valyala/fasthttp,Go,141,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1438,17181,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
463967516,stop-russia-it,stop-war-in-ukraine/stop-russia-it,,549,An open letter from IT industry specialists to protect Ukraine from information warfare. Відкритий лист спеціалістів IT-індустрії на захист України від інформаційної війни.,599,6680,https://avatars.githubusercontent.com/u/100472869?v=4
198350484,unilm,microsoft/unilm,Python,73,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",930,4717,https://avatars.githubusercontent.com/u/6154722?v=4
295774370,content,mdn/content,HTML,116,The content behind MDN Web Docs,6827,4562,https://avatars.githubusercontent.com/u/7565578?v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,218,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,487,1854,https://avatars.githubusercontent.com/u/1611552?v=4
301573344,feedback,github/feedback,,116,"Public feedback discussions for: GitHub for Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",438,1747,https://avatars.githubusercontent.com/u/9919?v=4
112542515,cutlass,NVIDIA/cutlass,C++,44,CUDA Templates for Linear Algebra Subroutines,287,1592,https://avatars.githubusercontent.com/u/1728152?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,175,一套面向扩展设计的企业级低代码技术体系,179,1564,https://avatars.githubusercontent.com/u/1961952?v=4
237292237,Impulse,LimerBoy/Impulse,Python,62,:bomb: Impulse Denial-of-service ToolKit,368,1455,https://avatars.githubusercontent.com/u/43149460?u=b9f6977130be1ea04bae9641044bc89ade43bc99&v=4
434697502,node-to-rust,vinodotdev/node-to-rust,Rust,182,,27,722,https://avatars.githubusercontent.com/u/71604398?v=4
463648576,Ukraine-Cyber-Operations,curated-intel/Ukraine-Cyber-Operations,YARA,109,Curated Intelligence is working with analysts from around the world to provide useful information to organisations in Ukraine looking for additional free threat intelligence. Slava Ukraini. Glory to Ukraine.,47,569,https://avatars.githubusercontent.com/u/92964523?v=4
464172545,uashield,opengs/uashield,TypeScript,140,Voluntary Ukraine security platform to counter attack Russian forces in the Internet,85,373,https://avatars.githubusercontent.com/u/34212339?v=4
464371768,conti-leaks-englished,TheParmak/conti-leaks-englished,Rich Text Format,93,"Google and deepl translated conti leaks, which is shared by a member of the conti ransomware group.",79,281,https://avatars.githubusercontent.com/u/35464993?u=d75070cdf8b425b9d73b286ec16169d1e6bc6e97&v=4
