id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,86436,163254,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,20,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13240,100551,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,29,"The new Windows Terminal and the original Windows console host, all in the same place!",7229,81378,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15032,54310,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,13776,53261,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,8426,46684,https://avatars.githubusercontent.com/u/6318500?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6948,23439,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8332,22263,https://avatars.githubusercontent.com/u/11508361?v=4
96246170,apollo,ApolloAuto/apollo,C++,9,An open autonomous driving platform,8188,20216,https://avatars.githubusercontent.com/u/28768304?v=4
81227005,faiss,facebookresearch/faiss,C++,17,A library for efficient similarity search and clustering of dense vectors.,2532,16335,https://avatars.githubusercontent.com/u/16943930?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1582,14164,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2975,13935,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,1632,13652,https://avatars.githubusercontent.com/u/7280830?v=4
64991887,LightGBM,microsoft/LightGBM,C++,6,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3490,13504,https://avatars.githubusercontent.com/u/6154722?v=4
161292091,matrix,Tencent/matrix,C++,3,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1510,9594,https://avatars.githubusercontent.com/u/18461506?v=4
204593825,STL,microsoft/STL,C++,3,MSVC's implementation of the C++ Standard Library.,1072,7553,https://avatars.githubusercontent.com/u/6154722?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,590,6422,https://avatars.githubusercontent.com/u/1812216?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,16,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1633,5827,https://avatars.githubusercontent.com/u/84565724?v=4
115883761,td,tdlib/td,C++,7,Cross-platform library for building Telegram clients,925,4454,https://avatars.githubusercontent.com/u/34513022?v=4
27918697,mediasoup,versatica/mediasoup,C++,5,Cutting Edge WebRTC Video Conferencing,820,4302,https://avatars.githubusercontent.com/u/1941045?v=4
11110385,cvxpy,cvxpy/cvxpy,C++,4,A Python-embedded modeling language for convex optimization problems.,804,3776,https://avatars.githubusercontent.com/u/82789422?v=4
194269070,skyline,skyline-emu/skyline,C++,11,Run Nintendo Switch homebrew & games on your Android device!,651,3481,https://avatars.githubusercontent.com/u/52578041?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,8,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",215,2122,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
297535677,libpag,Tencent/libpag,C++,10,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,191,1477,https://avatars.githubusercontent.com/u/18461506?v=4
462781648,geogram,BrunoLevy/geogram,C++,73,a programming library with geometric algorithms,12,229,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
