id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2268,21515,https://avatars.githubusercontent.com/u/638632?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1348,13763,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
13899674,flysystem,thephpleague/flysystem,PHP,1,Abstraction for local and remote filesystems,704,12392,https://avatars.githubusercontent.com/u/527621?v=4
7549096,inflector,doctrine/inflector,PHP,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,111,10745,https://avatars.githubusercontent.com/u/209254?v=4
7579180,lexer,doctrine/lexer,PHP,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",50,10585,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,1,,59,10526,https://avatars.githubusercontent.com/u/209254?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2387,9120,https://avatars.githubusercontent.com/u/209254?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1221,8781,https://avatars.githubusercontent.com/u/20912696?v=4
1398648,http-foundation,symfony/http-foundation,PHP,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,279,8104,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10031,7665,https://avatars.githubusercontent.com/u/473596?v=4
7550057,cache,doctrine/cache,PHP,4,Doctrine Cache component,212,7377,https://avatars.githubusercontent.com/u/209254?v=4
7577142,annotations,doctrine/annotations,PHP,0,Annotations Docblock Parser,222,6389,https://avatars.githubusercontent.com/u/209254?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4328,6320,https://avatars.githubusercontent.com/u/2815696?v=4
23217993,global-state,sebastianbergmann/global-state,PHP,3,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",16,6095,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7577612,collections,doctrine/collections,PHP,3,Collections Abstraction Library,164,5505,https://avatars.githubusercontent.com/u/209254?v=4
677467,common,doctrine/common,PHP,3,Doctrine Common,295,5473,https://avatars.githubusercontent.com/u/209254?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,461,5083,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1854,5016,https://avatars.githubusercontent.com/u/5257677?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,5,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,798,4860,https://avatars.githubusercontent.com/u/23747925?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1821,2641,https://avatars.githubusercontent.com/u/5791783?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,667,1724,https://avatars.githubusercontent.com/u/612628?v=4
453952491,envy,worksome/envy,PHP,31,Keep your .env.example file up to date,19,433,https://avatars.githubusercontent.com/u/29755027?v=4
429853818,telegraph,def-studio/telegraph,PHP,33,Easy Laravel Bot interaction for Laravel,9,134,https://avatars.githubusercontent.com/u/77104699?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,3,57,https://avatars.githubusercontent.com/u/17802865?v=4
464620942,ban-dera,vnestoruk/ban-dera,PHP,1,#StandWithUkraine,5,13,https://avatars.githubusercontent.com/u/83076846?u=9513652d781b43d36473dde38d1d9e204ef480c7&v=4
