id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14125254,consul,hashicorp/consul,Go,11,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4002,24361,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,105,"A tool for secrets management, encryption as a service, and privileged access management",3256,23268,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,6,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5344,21952,https://avatars.githubusercontent.com/u/9828093?v=4
43723161,helm,helm/helm,Go,11,The Kubernetes Package Manager,6065,21232,https://avatars.githubusercontent.com/u/15859888?v=4
234231371,fiber,gofiber/fiber,Go,89,⚡️ Express inspired web framework written in Go,967,18728,https://avatars.githubusercontent.com/u/59947262?v=4
44498957,fasthttp,valyala/fasthttp,Go,31,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1435,17099,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
285864199,go-zero,zeromicro/go-zero,Go,109,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2059,15157,https://avatars.githubusercontent.com/u/74225106?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,NGINX Ingress Controller for Kubernetes,6197,12196,https://avatars.githubusercontent.com/u/13629408?v=4
11593442,groupcache,golang/groupcache,Go,8,"groupcache is a caching and cache-filling library, intended as a replacement for memcached in many cases.",1255,11186,https://avatars.githubusercontent.com/u/4314092?v=4
198683574,dolt,dolthub/dolt,Go,20,Dolt – It's Git for Data,281,10289,https://avatars.githubusercontent.com/u/42156961?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,2153,8606,https://avatars.githubusercontent.com/u/30269780?v=4
140457254,Amass,OWASP/Amass,Go,20,In-depth Attack Surface Mapping and Asset Discovery,1262,6647,https://avatars.githubusercontent.com/u/155815?v=4
94173064,filestash,mickael-kerjean/filestash,Go,31,"🦄 A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",415,5826,https://avatars.githubusercontent.com/u/13233076?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2267,5786,https://avatars.githubusercontent.com/u/13629408?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,19,Continuous Profiling Platform!  Debug performance issues down to a single line of code,288,5404,https://avatars.githubusercontent.com/u/73054657?v=4
392596825,ddosify,ddosify/ddosify,Go,87,"High-performance load testing tool, written in Golang.",134,3608,https://avatars.githubusercontent.com/u/75415501?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,5,Add-on agent to generate and expose cluster-level metrics.,1310,3567,https://avatars.githubusercontent.com/u/13629408?v=4
258469100,flux2,fluxcd/flux2,Go,14,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,307,2889,https://avatars.githubusercontent.com/u/52158677?v=4
299832860,livekit-server,livekit/livekit-server,Go,17,"Scalable, high-performance WebRTC SFU. SDKs in JS, React, Flutter, Swift, Kotlin, Go, Ruby and Node.",161,2223,https://avatars.githubusercontent.com/u/69438833?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,734,1761,https://avatars.githubusercontent.com/u/49998002?v=4
83623770,helm-diff,databus23/helm-diff,Go,6,A helm plugin that shows a diff explaining what a helm upgrade would change,196,1506,https://avatars.githubusercontent.com/u/439223?v=4
280292779,nali,zu1k/nali,Go,58,一个查询IP地理信息和CDN服务提供商的离线终端工具.An offline tool for querying IP geographic information and CDN provider.,133,1340,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
216631734,aws-node-termination-handler,aws/aws-node-termination-handler,Go,3,Gracefully handle EC2 instance shutdown within Kubernetes,183,1125,https://avatars.githubusercontent.com/u/2232217?v=4
310632133,token-list,solana-labs/token-list,Go,7,The community maintained Solana token registry,8369,886,https://avatars.githubusercontent.com/u/35608259?v=4
463820029,stoppropaganda,erkexzcx/stoppropaganda,Go,75,DOS application to stop pro-Russian aggression websites. Support Ukraine!,64,398,https://avatars.githubusercontent.com/u/5955795?u=0db444b36488a8eec9c0b3deb59fcc6d9614ca8e&v=4
