id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,57,Windows system utilities to maximize productivity,3919,69423,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,5268,32108,https://avatars.githubusercontent.com/u/11524380?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3543,15561,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,12,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2775,14487,https://avatars.githubusercontent.com/u/343434?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",765,14344,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2917,11895,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2735,11060,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,2,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2363,10576,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,12,rhythm is just a *click* away!,1501,9013,https://avatars.githubusercontent.com/u/995763?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,6,Unity C# reference source code.,1931,8814,https://avatars.githubusercontent.com/u/426196?v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,5,A convention-based object-object mapper in .NET. ,1663,8579,https://avatars.githubusercontent.com/u/890883?v=4
75505125,abp,abpframework/abp,C#,2,Open Source Web Application Framework for ASP.NET Core,2389,7570,https://avatars.githubusercontent.com/u/42068324?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1933,4938,https://avatars.githubusercontent.com/u/6154722?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,6,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1124,3864,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",754,1706,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,11,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,246,1468,https://avatars.githubusercontent.com/u/89242069?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,1057,1355,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1142,1018,https://avatars.githubusercontent.com/u/1844662?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1018,675,https://avatars.githubusercontent.com/u/6154722?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,0,Unity plugin to run MediaPipe graphs,172,593,https://avatars.githubusercontent.com/u/4690128?v=4
306021051,luban,focus-creative-games/luban,C#,7,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",100,587,https://avatars.githubusercontent.com/u/71439677?v=4
