id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,131,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40149,117932,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,39,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24000,56338,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,50,All Algorithms implemented in Java,14627,44633,https://avatars.githubusercontent.com/u/20487725?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,23,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11104,28086,https://avatars.githubusercontent.com/u/86360035?v=4
7587038,canal,alibaba/canal,Java,11,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6586,22202,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,5,Mirror of Apache RocketMQ,9299,16642,https://avatars.githubusercontent.com/u/47359?v=4
7010724,cat,dianping/cat,Java,4,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5101,16448,https://avatars.githubusercontent.com/u/1539555?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,2,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",2938,13368,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,17,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3463,11009,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,16,DataX是阿里云DataWorks数据集成的开源版本。,3888,10650,https://avatars.githubusercontent.com/u/1961952?v=4
27729926,grpc-java,grpc/grpc-java,Java,5,The Java gRPC implementation. HTTP/2 based RPC,3260,9480,https://avatars.githubusercontent.com/u/7802525?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3734,6482,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,16,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,1099,6120,https://avatars.githubusercontent.com/u/65440198?v=4
283046497,airbyte,airbytehq/airbyte,Java,22,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1042,5867,https://avatars.githubusercontent.com/u/59758427?v=4
2544305,wiremock,wiremock/wiremock,Java,3,A tool for mocking HTTP services,1226,4907,https://avatars.githubusercontent.com/u/21368587?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,5,jOOQ is the best way to write SQL in Java,1061,4805,https://avatars.githubusercontent.com/u/1666512?v=4
17517521,java-jwt,auth0/java-jwt,Java,3,Java implementation of JSON Web Token (JWT),821,4591,https://avatars.githubusercontent.com/u/2824157?v=4
