id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,219,A collective list of free APIs,21096,182345,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,241,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30523,164865,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,176,All Algorithms implemented in Python,34473,130338,https://avatars.githubusercontent.com/u/20487725?v=4
529502,scrapy,scrapy/scrapy,Python,16,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9535,42918,https://avatars.githubusercontent.com/u/733635?v=4
264818686,yolov5,ultralytics/yolov5,Python,53,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8099,22695,https://avatars.githubusercontent.com/u/26833451?v=4
13926404,redash,getredash/redash,Python,11,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",3619,20621,https://avatars.githubusercontent.com/u/10746780?v=4
72396492,modern-cpp-features,AnthonyCalandra/modern-cpp-features,Python,17,A cheatsheet of modern C++ language and library features.,1542,13582,https://avatars.githubusercontent.com/u/952574?u=eaa59a6d9aa3fa601bd7765de760757d694535f7&v=4
73328905,vision,pytorch/vision,Python,9,"Datasets, Transforms and Models specific to Computer Vision",5655,10993,https://avatars.githubusercontent.com/u/21003710?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,22,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1433,8768,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
192640529,label-studio,heartexlabs/label-studio,Python,8,Label Studio is a multi-type data labeling and annotation tool with standardized output format,919,7758,https://avatars.githubusercontent.com/u/48309720?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,30,deep learning for image processing including classification and object-detection etc.,3348,6828,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
132732601,microk8s,canonical/microk8s,Python,10,"MicroK8s is a small, fast, single-package Kubernetes for developers, IoT and edge.",626,6233,https://avatars.githubusercontent.com/u/53057619?v=4
198350484,unilm,microsoft/unilm,Python,63,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",930,4702,https://avatars.githubusercontent.com/u/6154722?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,18,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",822,4203,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,0,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1120,4020,https://avatars.githubusercontent.com/u/38811484?v=4
435653386,mae,facebookresearch/mae,Python,13,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,358,2928,https://avatars.githubusercontent.com/u/16943930?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1683,2541,https://avatars.githubusercontent.com/u/6844498?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,5,,834,2401,https://avatars.githubusercontent.com/u/31731892?v=4
275118967,Yolov5_DeepSort_Pytorch,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,11,Real-time multi-object tracker using YOLO v5 and deep sort ,745,2211,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,322,"Best DDoS Attack Script  Python3, Cyber Attack With 40 Methods",535,2177,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,232,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,486,1847,https://avatars.githubusercontent.com/u/1611552?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,22,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",303,1548,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
237292237,Impulse,LimerBoy/Impulse,Python,36,:bomb: Impulse Denial-of-service ToolKit,366,1425,https://avatars.githubusercontent.com/u/43149460?u=b9f6977130be1ea04bae9641044bc89ade43bc99&v=4
463764450,NoWarDDoS,AlexTrushkovsky/NoWarDDoS,Python,84,DDoS Russian websites to help Ukraine to win this hybrid war,136,508,https://avatars.githubusercontent.com/u/59797062?u=f174e47c3e8ef2a2b82db06ae1da465e0f307fa0&v=4
295957211,hpv4g,xiangmingzhe0928/hpv4g,Python,3,hpv seckill 约苗 九价 疫苗秒杀 :girl: :syringe:,206,499,https://avatars.githubusercontent.com/u/7719370?u=e4e4352a2ee0082b794c71057985085d896797a9&v=4
