id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,14,"Your self-hosted, globally interconnected microblogging community",6798,46381,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8207,41147,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5642,38853,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13803,33294,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,32,A curated list of engineering blogs,1465,29976,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5534,23835,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5287,21753,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3969,21743,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,38,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1603,18173,https://avatars.githubusercontent.com/u/5470001?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12180,13400,https://avatars.githubusercontent.com/u/1503512?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3297,9463,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,2205,8694,https://avatars.githubusercontent.com/u/1756674?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8524,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,624,8210,https://avatars.githubusercontent.com/u/3612746?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,884,6735,https://avatars.githubusercontent.com/u/38986600?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",971,5699,https://avatars.githubusercontent.com/u/2613464?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1720,3586,https://avatars.githubusercontent.com/u/208761?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,3,Simple one-liner tests for common Rails functionality,912,3489,https://avatars.githubusercontent.com/u/6183?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3720,3215,https://avatars.githubusercontent.com/u/526476?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,416,1933,https://avatars.githubusercontent.com/u/55741034?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,4,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",331,1794,https://avatars.githubusercontent.com/u/395132?u=4eea6c17329ba21c5eeff543182665e9f77e1059&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,128,1403,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,299,https://avatars.githubusercontent.com/u/365230?v=4
