id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,819,A collective list of free APIs,32427,299845,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,318,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44671,263393,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,98,Stable Diffusion web UI,25883,135561,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,45,Command-line program to download videos from YouTube.com and other video sites,9796,129846,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,34,:house_with_garden: Open source home automation that puts local control and privacy first.,28947,69831,https://avatars.githubusercontent.com/u/13844975?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,124,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4406,41504,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
738733003,fabric,danielmiessler/fabric,Python,110,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1922,18834,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,21,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",979,18048,https://avatars.githubusercontent.com/u/99562962?v=4
638629097,aider,paul-gauthier/aider,Python,68,aider is AI pair programming in your terminal,1237,12929,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
778431525,graphrag,microsoft/graphrag,Python,809,A modular graph-based Retrieval-Augmented Generation (RAG) system,635,8014,https://avatars.githubusercontent.com/u/6154722?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,30,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,1237,7771,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
740316987,UFO,microsoft/UFO,Python,25,A UI-Focused Agent for Windows OS Interaction.,784,6506,https://avatars.githubusercontent.com/u/6154722?v=4
172733314,integration,hacs/integration,Python,3,HACS gives you a powerful UI to handle downloads of all your custom needs.,1227,4886,https://avatars.githubusercontent.com/u/56713226?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,119,a list of disposable and temporary email address domains,538,2715,https://avatars.githubusercontent.com/u/78930081?v=4
