id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,52,:cherry_blossom: A command-line fuzzy finder,2345,62039,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
163883279,act,nektos/act,Go,53,Run your GitHub Actions locally 🚀,1306,52138,https://avatars.githubusercontent.com/u/3813618?v=4
12574344,cobra,spf13/cobra,Go,15,A Commander for modern Go CLI interactions,2808,36802,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,2007,26317,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13628513,logrus,sirupsen/logrus,Go,4,"Structured, pluggable logging for Go.",2259,24309,https://avatars.githubusercontent.com/u/97400?v=4
129717717,loki,grafana/loki,Go,5,"Like Prometheus, but for logs.",3310,22779,https://avatars.githubusercontent.com/u/7195757?v=4
13624859,websocket,gorilla/websocket,Go,7,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3458,21675,https://avatars.githubusercontent.com/u/489566?v=4
273871859,headscale,juanfont/headscale,Go,30,"An open source, self-hosted implementation of the Tailscale control server",1154,20881,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4255,20267,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,2184,17708,https://avatars.githubusercontent.com/u/19352526?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,40,The most customisable and low-latency cross platform/shell prompt renderer,2287,15934,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
6443435,nats-server,nats-io/nats-server,Go,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1367,15139,https://avatars.githubusercontent.com/u/10203055?v=4
118105436,migrate,golang-migrate/migrate,Go,5,Database migrations. CLI and Golang library.,1344,14536,https://avatars.githubusercontent.com/u/35595841?v=4
193833307,listmonk,knadh/listmonk,Go,10,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1255,13972,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
4925652,cron,robfig/cron,Go,6,a cron library for go,1594,12774,https://avatars.githubusercontent.com/u/536325?v=4
54378638,gh-ost,github/gh-ost,Go,7,GitHub's Online Schema-migration Tool for MySQL,1233,12138,https://avatars.githubusercontent.com/u/9919?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,14,Generate type-safe code from SQL,747,11620,https://avatars.githubusercontent.com/u/136738596?v=4
709538270,plandex,plandex-ai/plandex,Go,36,"AI driven development in your terminal. Designed for large, real-world tasks.",708,9882,https://avatars.githubusercontent.com/u/148917357?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2905,8787,https://avatars.githubusercontent.com/u/13629408?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,0,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1410,7558,https://avatars.githubusercontent.com/u/36015203?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,7,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",851,6175,https://avatars.githubusercontent.com/u/2232217?v=4
63882194,calico,projectcalico/calico,Go,7,Cloud native networking and network security,1271,5711,https://avatars.githubusercontent.com/u/12304728?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",3008,5249,https://avatars.githubusercontent.com/u/58791460?v=4
272663924,simplebank,techschool/simplebank,Go,92,Backend master class: build a simple bank service in Go,875,4357,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,3,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,755,4130,https://avatars.githubusercontent.com/u/68335991?v=4
