id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,66,The library for web and native user interfaces.,45901,225110,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,53,JavaScript Style Guide,26309,143090,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,65,JavaScript 3D Library.,35208,100469,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,34,Cybernetically enhanced web apps,4043,77511,https://avatars.githubusercontent.com/u/23617963?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,37,⭐️  Companies that don't have a broken hiring process,3405,42996,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,34,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9055,37983,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8862,26009,https://avatars.githubusercontent.com/u/7658037?v=4
766341786,puter,HeyPuter/puter,JavaScript,64,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1325,21107,https://avatars.githubusercontent.com/u/103972607?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,61,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1839,17138,https://avatars.githubusercontent.com/u/134426827?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,6,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1723,14417,https://avatars.githubusercontent.com/u/70885697?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,13,哔哩哔哩-API收集整理【不断更新中....】,1589,13838,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,8,Excel Workbook Manager,1691,13232,https://avatars.githubusercontent.com/u/46546912?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,13,OpenLayers,3002,11098,https://avatars.githubusercontent.com/u/240579?v=4
2030956,pdfkit,foliojs/pdfkit,JavaScript,3,A JavaScript PDF generation library for Node and the browser,1134,9651,https://avatars.githubusercontent.com/u/41874169?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,28,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,415,9577,https://avatars.githubusercontent.com/u/66879934?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,17,The open curriculum for learning web development,12634,9129,https://avatars.githubusercontent.com/u/4441966?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,5206,6637,https://avatars.githubusercontent.com/u/7718244?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,74,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13971,3938,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,1074,3119,https://avatars.githubusercontent.com/u/131354555?v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,51,The Abstraction and Reasoning Corpus,493,3029,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
