id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7134,44031,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,21,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9837,34842,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1670,21835,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4093,16625,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,27,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3402,14879,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4546,14567,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3127,13502,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,9,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",462,9751,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2953,8561,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,786,7649,https://avatars.githubusercontent.com/u/44487420?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,16,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,865,5769,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
7400815,npoi,nissl-lab/npoi,C#,2,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1411,5603,https://avatars.githubusercontent.com/u/73203131?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4534,5172,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,898,4656,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2636,4363,https://avatars.githubusercontent.com/u/1419552?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,302,2273,https://avatars.githubusercontent.com/u/44989469?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2842,2136,https://avatars.githubusercontent.com/u/10567778?v=4
62774726,vstest,microsoft/vstest,C#,0,Visual Studio Test Platform is the runner and engine that powers test explorer and vstest.console.,316,869,https://avatars.githubusercontent.com/u/6154722?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,3,Data API builder provides modern REST and GraphQL endpoints to your Azure Databases and on-prem stores.,143,802,https://avatars.githubusercontent.com/u/6844498?v=4
292274284,Penumbra,xivdev/Penumbra,C#,3,"FINAL FANTASY XIV modding, but actually good this time",115,605,https://avatars.githubusercontent.com/u/60338776?v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,1,Plugin version of the icon replacement features in dalamud,254,152,https://avatars.githubusercontent.com/u/9855995?u=3c5706c011dc0e1a0766c19a29e1cd6ed4589f2e&v=4
