id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,25,"Real-time performance monitoring, done right! https://www.netdata.cloud",5187,57771,https://avatars.githubusercontent.com/u/43390781?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,19376,22212,https://avatars.githubusercontent.com/u/302108?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2663,13799,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,24662,11673,https://avatars.githubusercontent.com/u/25358678?v=4
28515839,kcp,skywind3000/kcp,C,14,:zap: KCP - A Fast and Reliable ARQ Protocol,2087,10744,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1926,9812,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1728,8662,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,9,Event notification library,2967,8532,https://avatars.githubusercontent.com/u/833750?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,5,sqlite3 driver for go using database/sql,911,5454,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1640,5194,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1427,5014,https://avatars.githubusercontent.com/u/14097842?v=4
130578889,smartdns,pymumu/smartdns,C,17,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,772,4590,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
6687936,mbedtls,ARMmbed/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1921,3405,https://avatars.githubusercontent.com/u/8916057?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",974,3363,https://avatars.githubusercontent.com/u/859518?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,703,3360,https://avatars.githubusercontent.com/u/13752566?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,2,Main libjpeg-turbo repository,768,2766,https://avatars.githubusercontent.com/u/13406820?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,677,2126,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,3,Code from various chapters in OSTEP (http://www.ostep.org),822,1841,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
238539562,PongoOS,checkra1n/PongoOS,C,25,pongoOS,252,1679,https://avatars.githubusercontent.com/u/56771417?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,557,954,https://avatars.githubusercontent.com/u/53193414?v=4
106411071,0day,helloexp/0day,C,16,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,282,248,https://avatars.githubusercontent.com/u/21156949?u=f5bfe207680e6b10f8e0638ce94ff221662ce071&v=4
460881511,CVE-2021-1965,parsdefense/CVE-2021-1965,C,25,CVE-2021-1965 WiFi Zero Click RCE Trigger PoC,19,116,https://avatars.githubusercontent.com/u/84011175?v=4
461355119,ShellcodeTemplate,Cracked5pider/ShellcodeTemplate,C,17,A easily modifiable shellcode template for Windows x64/x86,19,105,https://avatars.githubusercontent.com/u/51360176?u=b15328ba4b1a2e6d6d9248aebec4cfc23230cb0c&v=4
461042486,OLED-BongoCat-Revision,pedker/OLED-BongoCat-Revision,C,17,,4,55,https://avatars.githubusercontent.com/u/39755010?u=d0eeb0107ed3563a5a8159f2432f445825a01ed3&v=4
458937061,arduino-6502ctl,billziss-gh/arduino-6502ctl,C,7,Arduino 6502 Controller,2,49,https://avatars.githubusercontent.com/u/15330948?u=43c63a759a9e4e6cdc9e9f2eeba4ef106dfe8311&v=4
