id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,26,An Open Source Machine Learning Framework for Everyone,86387,163054,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,50299,59835,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,13742,53146,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,26,Godot Engine – Multi-platform 2D and 3D game engine,8394,46500,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,10,Tesseract Open Source OCR Engine (main repository),7819,44047,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,8299,25217,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,31,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6261,22461,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,4375,22250,https://avatars.githubusercontent.com/u/54801242?v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",3352,16217,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,1628,13574,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2437,12074,https://avatars.githubusercontent.com/u/31675368?v=4
303762,Gource,acaudwell/Gource,C++,11,software version control visualization,665,9008,https://avatars.githubusercontent.com/u/125186?v=4
263379,libzmq,zeromq/libzmq,C++,5,"ZeroMQ core engine in C++, implements ZMTP/3.1",2074,7571,https://avatars.githubusercontent.com/u/109777?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,986,6279,https://avatars.githubusercontent.com/u/6278711?v=4
299510783,mold,rui314/mold,C++,42,mold: A Modern Linker,197,6204,https://avatars.githubusercontent.com/u/47400?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1602,5739,https://avatars.githubusercontent.com/u/84565724?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,17,:fire: Linux下C++轻量级Web服务器,1617,5339,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1810,5114,https://avatars.githubusercontent.com/u/1342004?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1404,4128,https://avatars.githubusercontent.com/u/791023?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",671,3338,https://avatars.githubusercontent.com/u/61027988?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2639,2066,https://avatars.githubusercontent.com/u/961247?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,27,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,169,1536,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,3,My understanding of Unreal Engine 4's GameplayAbilitySystem plugin with a simple multiplayer sample project.,342,1487,https://avatars.githubusercontent.com/u/1534735?v=4
251735890,DeepStream-Yolo,marcoslucianops/DeepStream-Yolo,C++,1,NVIDIA DeepStream SDK 6.0 configuration for YOLO models,126,430,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
460823945,BypassAnti-Virus,midisec/BypassAnti-Virus,C++,56,免杀姿势学习、记录、复现。,38,188,https://avatars.githubusercontent.com/u/29868622?u=f096e08e1376e30c903531c5ee392a31e1b4da21&v=4
