id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,207,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28028,341098,https://avatars.githubusercontent.com/u/9892522?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,464,🤓 Build your own (insert technology here),12368,131633,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
151834062,advanced-java,doocs/advanced-java,Java,74,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16570,60607,https://avatars.githubusercontent.com/u/43716716?v=4
74627617,openpilot,commaai/openpilot,Python,94,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6058,32783,https://avatars.githubusercontent.com/u/16128714?v=4
214587193,supabase,supabase/supabase,TypeScript,208,The open source Firebase alternative. Follow to stay updated about our public Beta.,1608,28624,https://avatars.githubusercontent.com/u/54469796?v=4
79162682,joplin,laurent22/joplin,TypeScript,38,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",3172,28288,https://avatars.githubusercontent.com/u/1285584?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,79,A youtube-dl fork with additional features and fixes,1437,19784,https://avatars.githubusercontent.com/u/79589310?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,246,A fancy self-hosted monitoring tool,902,13561,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,309,Fig adds autocomplete to your terminal.,2790,11469,https://avatars.githubusercontent.com/u/68212401?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,263,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,328,8853,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
243950408,HowToCook,Anduin2017/HowToCook,,2756,程序员在家做饭方法指南。,766,8727,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
165522651,egui,emilk/egui,Rust,97,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,416,7649,https://avatars.githubusercontent.com/u/1148717?u=1ad444882def5ad4bd70cdb8f5da252bb6d03e39&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,112,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",734,5426,https://avatars.githubusercontent.com/u/1522517?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,269,Instant neural graphics primitives: lightning fast NeRF and more,307,3483,https://avatars.githubusercontent.com/u/2695301?v=4
74583692,Odin,odin-lang/Odin,Odin,148,Odin Programming Language,192,2477,https://avatars.githubusercontent.com/u/34303136?v=4
201546443,assets,trustwallet/assets,Go,54,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11288,2219,https://avatars.githubusercontent.com/u/32179889?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,97,The HTML-first framework. Initialize apps of any size with < 1kb JS,78,2123,https://avatars.githubusercontent.com/u/35700027?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,40,Bitcoin thin client for iOS & Android. Built with React Native ,519,1488,https://avatars.githubusercontent.com/u/43582003?v=4
322484700,jj,martinvonz/jj,Rust,225,A Git-compatible DVCS that is both simple and powerful,20,1220,https://avatars.githubusercontent.com/u/891642?u=8e2d0ae996bdd6381130618d6c92b5a14d4427ec&v=4
284947581,harmonoid,harmonoid/harmonoid,Dart,347,🎵 Elegant music app to play & manage music library. Lyrics & playlists. YouTube support.,76,1201,https://avatars.githubusercontent.com/u/75374037?v=4
460514332,curl-impersonate,lwthiker/curl-impersonate,Dockerfile,282,curl-impersonate: A special compilation of curl that makes it impersonate Chrome & Firefox,24,827,https://avatars.githubusercontent.com/u/99899249?v=4
281097698,awesome-docker-security,myugan/awesome-docker-security,,38,📚 A curated list of awesome Docker security resources ,44,324,https://avatars.githubusercontent.com/u/20453528?u=035c69c6a265191801732c0dedd1b79a1575ad74&v=4
460464085,data-engineering-practice,danielbeach/data-engineering-practice,Python,42,Data Engineering Practice Problems,27,242,https://avatars.githubusercontent.com/u/34192225?u=f8f510e7d64298c1ed59dc15834d741146354cc0&v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,65,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",50,240,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,55,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",61,144,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
