id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7466,27338,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8490,19832,https://avatars.githubusercontent.com/u/27453006?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2897,11849,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,18,"The core infrastructure backend (API, database, Docker, etc).",785,9239,https://avatars.githubusercontent.com/u/15990069?v=4
17941520,UniRx,neuecc/UniRx,C#,0,Reactive Extensions for Unity,778,5627,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,112,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",739,5463,https://avatars.githubusercontent.com/u/1522517?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,101,A toolkit for developing high-performance HTTP reverse proxy applications.,444,4916,https://avatars.githubusercontent.com/u/6154722?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,4,Contains some simple and commonly used WPF controls,718,3520,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3258,3316,https://avatars.githubusercontent.com/u/6844498?v=4
13537369,QRCoder,codebude/QRCoder,C#,2,A pure C# Open Source QR Code implementation,807,2903,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,304,2804,https://avatars.githubusercontent.com/u/44487420?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,6,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,559,2721,https://avatars.githubusercontent.com/u/25212406?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",488,2531,https://avatars.githubusercontent.com/u/79755064?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",331,2067,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
139499767,simulator,lgsvl/simulator,C#,2,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,552,1707,https://avatars.githubusercontent.com/u/33056162?v=4
389218073,wpfui,lepoco/wpfui,C#,14,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",65,1448,https://avatars.githubusercontent.com/u/87412094?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,16,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",56,1407,https://avatars.githubusercontent.com/u/73763469?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4,AZ-204: Developing solutions for Microsoft Azure,1046,1338,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1124,1000,https://avatars.githubusercontent.com/u/1844662?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,232,591,https://avatars.githubusercontent.com/u/6844498?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,1,Microsoft Azure Security Technologies,418,449,https://avatars.githubusercontent.com/u/10467123?v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,2,🕹  Unity SDK for building games that interact with blockchains.,110,446,https://avatars.githubusercontent.com/u/27474093?v=4
437636034,MicaForEveryone,minusium/MicaForEveryone,C#,16,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,11,189,https://avatars.githubusercontent.com/u/21140798?v=4
303239566,VRCFaceTracking,benaclejames/VRCFaceTracking,C#,6,VRChat OSC App to allow AV3 Avatars to interact with Vive SRanipal Eye and Lip Tracking SDK,22,80,https://avatars.githubusercontent.com/u/11042095?u=1cb60cf9e00852a72336e10e46d1b310fa4baf3c&v=4
460253369,UnitySkipSplash,psygames/UnitySkipSplash,C#,7,Skip Unity Splash Screen only one script.,11,46,https://avatars.githubusercontent.com/u/5828581?u=56c8e2209617712ea41bdb82eb1170d510cbfe28&v=4
