id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,51,"A curated list of awesome Go frameworks, libraries and software",9526,75789,https://avatars.githubusercontent.com/u/31996?u=05de82468904a3983699a5f04ef7d9fe21cae603&v=4
48378947,frp,fatedier/frp,Go,45,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9756,53492,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,6829,41152,https://avatars.githubusercontent.com/u/3380462?v=4
56353740,minikube,kubernetes/minikube,Go,14,Run Kubernetes locally,3974,23326,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5340,21920,https://avatars.githubusercontent.com/u/9828093?v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,1599,18331,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
122734569,lux,iawia002/lux,Go,20,👾 Fast and simple video download library and CLI tool written in Go,2059,17053,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,7,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2868,16722,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
42194129,docker-slim,docker-slim/docker-slim,Go,22,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),460,12364,https://avatars.githubusercontent.com/u/20057356?v=4
7083242,mysql,go-sql-driver/mysql,Go,7,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2076,11919,https://avatars.githubusercontent.com/u/3002971?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,11,Build Container Images In Kubernetes,989,9865,https://avatars.githubusercontent.com/u/38444003?v=4
4925652,cron,robfig/cron,Go,6,a cron library for go,1323,9209,https://avatars.githubusercontent.com/u/536325?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,9,Customization of kubernetes YAML configurations,1688,8084,https://avatars.githubusercontent.com/u/36015203?v=4
106704041,air,cosmtrek/air,Go,21,☁️ Live reload for Go apps,421,5950,https://avatars.githubusercontent.com/u/8832222?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,49,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,830,5401,https://avatars.githubusercontent.com/u/11002383?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,9,cqhttp的golang实现，轻量、原生跨平台.,815,4030,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
160253491,grpcui,fullstorydev/grpcui,Go,89,"An interactive web UI for gRPC, along the lines of postman",211,2883,https://avatars.githubusercontent.com/u/33756472?v=4
323965659,alist,Xhofe/alist,Go,39,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",581,2602,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
109451092,talos,talos-systems/talos,Go,17,Talos is a modern OS for Kubernetes.,195,2529,https://avatars.githubusercontent.com/u/13804887?v=4
201546443,assets,trustwallet/assets,Go,59,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11314,2249,https://avatars.githubusercontent.com/u/32179889?v=4
193681111,lotus,filecoin-project/lotus,Go,4,"Implementation of the Filecoin protocol, written in Go",982,2157,https://avatars.githubusercontent.com/u/22014611?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,7,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",356,1834,https://avatars.githubusercontent.com/u/33289952?v=4
135951540,stash,stashapp/stash,Go,15,"An organizer for your porn, written in Go",257,1670,https://avatars.githubusercontent.com/u/24867479?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,8031,863,https://avatars.githubusercontent.com/u/35608259?v=4
194645908,apisix-dashboard,apache/apisix-dashboard,Go,3,Dashboard for Apache APISIX,293,554,https://avatars.githubusercontent.com/u/47359?v=4
