id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,42,Display and control your Android device,10504,109288,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25503,51864,https://avatars.githubusercontent.com/u/18133?v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2873,27933,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10067,25492,https://avatars.githubusercontent.com/u/3279138?v=4
13836499,raylib,raysan5/raylib,C,29,A simple and easy-to-use library to enjoy videogames programming,2195,21685,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10284,19723,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,38770,18040,https://avatars.githubusercontent.com/u/25358678?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,6,Sandboxie Plus & Classic,1508,13539,https://avatars.githubusercontent.com/u/63755826?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5176,12881,https://avatars.githubusercontent.com/u/3905364?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1816,10110,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1761,9477,https://avatars.githubusercontent.com/u/77683370?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5279,9301,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3436,8638,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
41107037,unicorn,unicorn-engine/unicorn,C,11,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1331,7493,https://avatars.githubusercontent.com/u/13391512?v=4
51757458,zapret,bol-van/zapret,C,16,DPI bypass multi platform,519,5981,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,1675,5855,https://avatars.githubusercontent.com/u/53193414?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),613,4817,https://avatars.githubusercontent.com/u/54038801?v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1430,4476,https://avatars.githubusercontent.com/u/2188963?v=4
593748727,WinDiskWriter,TechUnRestricted/WinDiskWriter,C,7,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,32,1352,https://avatars.githubusercontent.com/u/83237609?u=da3ce762a8a02c935f900e058161847edf5430c3&v=4
648386720,byedpi,hufrea/byedpi,C,11,Bypass DPI,99,1329,https://avatars.githubusercontent.com/u/135158507?v=4
258348251,cfc,sz3/cfc,C,18,Demo/test android app for libcimbar. Copy files over the cell phone camera!,40,357,https://avatars.githubusercontent.com/u/5728104?v=4
