id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,21,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7938,64209,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
71948498,localstack,localstack/localstack,Python,152,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3952,55292,https://avatars.githubusercontent.com/u/28732122?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,78,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5394,51298,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
74627617,openpilot,commaai/openpilot,Python,34,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",8995,49530,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,46,"🙌 OpenHands: Code Less, Make More",3656,31721,https://avatars.githubusercontent.com/u/169105795?v=4
571613891,supervision,roboflow/supervision,Python,215,We write your reusable computer vision tools. 💜,1533,20125,https://avatars.githubusercontent.com/u/53104118?v=4
638629097,aider,paul-gauthier/aider,Python,73,aider is AI pair programming in your terminal,1753,18978,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,50,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,3230,15199,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
602389947,pygwalker,Kanaries/pygwalker,Python,82,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,604,11757,https://avatars.githubusercontent.com/u/57262471?v=4
776854298,storm,stanford-oval/storm,Python,110,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,995,10708,https://avatars.githubusercontent.com/u/13667124?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,53,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",990,9920,https://avatars.githubusercontent.com/u/58386951?v=4
804788522,yolov10,THU-MIG/yolov10,Python,19,YOLOv10: Real-Time End-to-End Object Detection,892,9478,https://avatars.githubusercontent.com/u/86091366?v=4
72523920,cupy,cupy/cupy,Python,115,NumPy & SciPy for GPU,831,9093,https://avatars.githubusercontent.com/u/23187665?v=4
497512032,CogVideo,THUDM/CogVideo,Python,35,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),698,7575,https://avatars.githubusercontent.com/u/48590610?v=4
