id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,20226,89218,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,36192,78498,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,155,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7610,69475,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10159,59616,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,11980,47291,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,21,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5737,28776,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,5138,25940,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,14,Compatibility tool for Steam Play based on Wine and additional components,1049,24007,https://avatars.githubusercontent.com/u/3082775?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,11,A brief computer graphics / rendering course,1968,20295,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
365005377,btop,aristocratos/btop,C++,72,A monitor of resources,606,19403,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,10,PS3 emulator/debugger,1896,15221,https://avatars.githubusercontent.com/u/8070735?v=4
106558568,dxvk,doitsujin/dxvk,C++,12,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",831,12861,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,2,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2617,12718,https://avatars.githubusercontent.com/u/5050316?v=4
31102092,or-tools,google/or-tools,C++,15,Google's Operations Research tools:,2106,11034,https://avatars.githubusercontent.com/u/1342004?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4125,10289,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1981,7966,https://avatars.githubusercontent.com/u/9024458?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,7,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,421,6469,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,2577,6420,https://avatars.githubusercontent.com/u/20147732?v=4
587499842,piper,rhasspy/piper,C++,17,"A fast, local neural text to speech system",428,5869,https://avatars.githubusercontent.com/u/59055969?v=4
237647258,firmware,meshtastic/firmware,C++,7,Meshtastic device firmware,810,3331,https://avatars.githubusercontent.com/u/61627050?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,2,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3545,3204,https://avatars.githubusercontent.com/u/961247?v=4
254456021,libcimbar,sz3/libcimbar,C++,285,Optimized implementation for color-icon-matrix barcodes,177,2729,https://avatars.githubusercontent.com/u/5728104?v=4
15438799,Xenos,DarthTon/Xenos,C++,5,Windows dll injector,534,2116,https://avatars.githubusercontent.com/u/2190385?u=e613b82b9afd62d4c8a362659574ff8c4147866a&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,25,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",1206,1480,https://avatars.githubusercontent.com/u/106739674?v=4
