id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9954,48965,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3742,42884,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,17,"A platform for community discussion. Free, open, simple.",8268,41882,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13908,33813,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,17,A curated list of engineering blogs,1590,31314,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,12,The OS for your personal finances,2249,29553,https://avatars.githubusercontent.com/u/80786585?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5721,23741,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5311,21948,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,4020,21905,https://avatars.githubusercontent.com/u/65030610?v=4
88740103,postal,postalserver/postal,Ruby,12,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1041,14705,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,11,🍻 Default formulae for the missing package manager for macOS (or Linux),12353,13617,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,2,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4934,12859,https://avatars.githubusercontent.com/u/56702?v=4
586265895,kamal,basecamp/kamal,Ruby,208,Deploy web apps anywhere.,383,10048,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2304,9182,https://avatars.githubusercontent.com/u/1756674?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,3,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",284,5302,https://avatars.githubusercontent.com/u/1503512?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,739,4362,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12645,4244,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1325,3661,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,11,Self-hosted alternative to Google Location History (Google Maps Timeline),36,1932,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588508856,solid_queue,rails/solid_queue,Ruby,3,Database-backed Active Job backend,104,1778,https://avatars.githubusercontent.com/u/4223?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1010,https://avatars.githubusercontent.com/u/3538974?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,1070,222,https://avatars.githubusercontent.com/u/4441966?v=4
200769468,net-pop,ruby/net-pop,Ruby,0,"This library provides functionality for retrieving email via POP3, the Post Office Protocol version 3. For details of POP3",14,20,https://avatars.githubusercontent.com/u/210414?v=4
