id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,182,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",7100,90415,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,26,Open Source Continuous File Synchronization,4233,63996,https://avatars.githubusercontent.com/u/7628018?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,46,Open Source realtime backend in 1 file,1797,39051,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,21,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1915,34767,https://avatars.githubusercontent.com/u/32436079?v=4
436297812,memos,usememos/memos,Go,29,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2271,30282,https://avatars.githubusercontent.com/u/95764151?v=4
122734569,lux,iawia002/lux,Go,78,👾 Fast and simple video download library and CLI tool written in Go,2944,27114,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3834,24501,https://avatars.githubusercontent.com/u/71564206?v=4
109145553,podman,containers/podman,Go,20,Podman: A tool for managing OCI containers and pods.,2365,23191,https://avatars.githubusercontent.com/u/5874934?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,26,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3733,19166,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
237523442,tailscale,tailscale/tailscale,Go,10,"The easiest, most secure way to use WireGuard and 2FA.",1437,18681,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,34,The universal proxy platform,2235,18678,https://avatars.githubusercontent.com/u/83217677?v=4
420503947,ntfy,binwiederhier/ntfy,Go,26,Send push notifications to your phone or desktop using PUT/POST,697,17884,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4643,15849,https://avatars.githubusercontent.com/u/13629408?v=4
131212638,gvisor,google/gvisor,Go,23,Application Kernel for Containers,1281,15594,https://avatars.githubusercontent.com/u/1342004?v=4
52481933,navidrome,navidrome/navidrome,Go,18,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,850,11408,https://avatars.githubusercontent.com/u/26692192?v=4
339786950,encore,encoredev/encore,Go,67,Development Platform for building robust type-safe distributed systems with declarative infrastructure,288,6648,https://avatars.githubusercontent.com/u/50438175?v=4
272663924,simplebank,techschool/simplebank,Go,17,Backend master class: build a simple bank service in Go,948,5209,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
513870749,permify,Permify/permify,Go,34,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",203,4589,https://avatars.githubusercontent.com/u/87805264?v=4
226368338,evcc,evcc-io/evcc,Go,7,Sonne tanken ☀️🚘,611,3334,https://avatars.githubusercontent.com/u/81383504?v=4
682760329,neosync,nucleuscloud/neosync,Go,3,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments. ,106,3023,https://avatars.githubusercontent.com/u/97920301?v=4
332999480,kubefirst,konstructio/kubefirst,Go,21,The Kubefirst Open Source Platform,133,1750,https://avatars.githubusercontent.com/u/170355310?v=4
434565223,pagoda,mikestefanello/pagoda,Go,3,"Rapid, easy full-stack web development starter kit in Go",97,1504,https://avatars.githubusercontent.com/u/552328?v=4
