id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,4,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16230,80601,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3632,53953,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5428,42512,https://avatars.githubusercontent.com/u/13841574?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,0,A sample Spring-based application,23570,7590,https://avatars.githubusercontent.com/u/317776?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,3,❤️静态响应式网址导航网站 - webstack.cc,1794,6313,https://avatars.githubusercontent.com/u/34702247?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1266,4989,https://avatars.githubusercontent.com/u/100136310?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,4,A distraction-free and highly customizable theme for Obsidian.,184,3643,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
622588116,misaka,straight-tamago/misaka,CSS,8, iOS & tvOS customisation tool for KFD & MDC,98,2399,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
144576302,theme.park,themepark-dev/theme.park,CSS,1,A collection of themes/skins for 50 selfhosted apps!,779,2356,https://avatars.githubusercontent.com/u/143286390?v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,0,"A simple, retro theme for Hugo",742,1981,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,1,Documentation for GX mods,3135,777,https://avatars.githubusercontent.com/u/85216833?v=4
